contextID,citationID,clean__citation_context,UTILIZE_LABELS,USAGE_LABELS
202148048,239889551,"ally tractable. in order to get an estimate of the marginals i(xi), we use the g-amp algorithm that is a beliefpropagation based algorithm. b. related works the 1-minimization based algorithms 1 , are widely used for compressed sensing of approximately sparse signals. they are very general and provide good performances in many situations. they, however, do not achieve optimal reconstruction wh",UTILIZE,USE
57487822,56786117,rng is close to 2.5 93 . link pruning algorithms are often used in geographical routing protocols 94 . they offer a planar graph which aids the selection of the next forwarder node. rng is used in in order to reduce the number of retransmission when flooding data packets in the network. figure 6: link pruning mechanism in rng figure 7: link pruning mechanism in gg 2.8.1.2 gabriel graph if we c,NOTUTILIZE,MENTION
25632421,26409339,rs that are then scheduled on a xc6000 family fpga. chang and marek-sadowska 61 perform an enhanced force directed scheduling (fds) 62 ongatelevel sequential circuits for the time-multiplexed fpga . the enhanced fds algorithm produces a design that reduces the amount of data transfer required between temporal segments. trimberger 27 takes post logic synthesis and technology mapped designs and,NOTUTILIZE,NOTALGO
1549759,1638180,"performance using our approach should still be comparable with the canonical design. we have verified the performance to be nearly the same with spice simulation of the extended hamming (8,4) decoder using this approach and the canonical design. for the circuit complexity, when the outputs of a cell shown in figure 4.9 are needed to be given to several cell s input, then the output current needs",NOTUTILIZE,MENTION
201754578,239320729,"ut values for each output unit; (2) to perform backward passes through the network and calculate appropriate weights. to remove any implementation related bias, we performed our evaluation using weka (using default settings), which is an open-source machine learning software that provides a collection of machine learning algorithms. for the evaluation in this paper, we ran the classification algo",UTILIZE,USE
71433608,70551909,"is highlighted in 31, 32 . short surveys on these problems are given in 25, 33 . illumination problems and geometric optimization illumination and art gallery problems are classic topics, e.g., see . coverage algorithms (for systems with binary, limited-range sensors) are surveyed in 40 . next-best-view problems are discussed in 41 . geometric optimization is a vast and exciting avenue of curr",NOTUTILIZE,MENTION
78402281,76429397,"ad of moving towards a population best. on the other hand, with small cognitive and large social parameters, particles are allowed to converge to the global optimum in the latter part of optimisation . and are two independent random sequences which are used to influence the stochastic nature of the algorithm, r1 u(0, 1) and r2 u(0, 1). r1 r2 w is the inertia weight 29 . the velocity update eq",NOTUTILIZE,NOTALGO
86389764,83189872,"e obtained from either view. in fact, our proposed two-view semi-supervised learning algorithm, called two-view transductive svm, extends the supervised two-view learning framework of farquhar et al. to take advantage of the large amount of unlabeled data available. we evaluated the proposed new classification technique on both toy and real-life datasets against single-view semi-supervised and tw",UTILIZE,EXTEND
87405447,84024797,"gating (frog) measurements using the ir pulse as a gate have been performed, allowing full reconstruction of the 9th harmonic of the frequencydoubled ir laser, averaged over the measurement duration . in this letter, we demonstrate the first implementation in the xuv of spectral phase interferometry for direct electric-field reconstruction (spider 6 ), with an alloptical setup. we perform full t",NOTUTILIZE,NOTALGO
8879722,9370444,"r input graphs of bounded degree. our rnc algorithm for the mps problem has a similar structure to that of israeli and itai s rnc algorithm (i i algorithm, for short) for the maximal matching problem . namely, given a graph g, both the i i algorithm and our algorithm proceeds in stages; in each stage, their main jobs are to compute a random matching m in a certain subgraph of g and to delete (from",NOTUTILIZE,MENTION
1498360,1587130,"or additional terms to adjust. overall, we have found this method to be faster than back-propagation with momentum or other extended methods such as jacob s delta-bar-delta 2 or fahlman s quickprop for training most data sets. we compared the performances of equation (1) with equation (7). for the decorrelation networks, different combinations of the indicator functions in equations (9) and (10",NOTUTILIZE,MENTION
7969221,8362421,(e) a combination of any of the methods above used in different time intervals as part of a single training procedure. several algorithms for rule extraction from funn have been developed and applied . one of them represents each rule node of a trained funn as an if-then fuzzy rule as shown in figure 3.1. funns have several advantages when compared with the traditional connectionist systems or wit,NOTUTILIZE,MENTION
42815506,41174887,"2 . it is not too difficult to consider qm, qr, qs for q(x, y, z) a 2 x 2 b 2 y 2 c 2 z 2 , and determine whether these are sos using the algorithm of 3 directly or its implementation in, e.g., . interestingly enough, these conditions are the same in each case: the forms are sos if and only if 2(a 2 b 2 a 2 c 2 b 2 c 2 ) a 4 b 4 c 4 . this expression factors rather neatly into: (a",NOTUTILIZE,MENTION
