contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
33426415,33557951,"eliminated. earth orientation prediction and estimation earth orientation predictions for gps have always been done on a weekly basis. for the ics, nswcdd performed the predictions based on usno data and the ics updated these predictions in near real time using the tracking data from its four-station pacific basin network. with the implementation of ocs, the prediction task was moved to dma 49 .",NOTUTILIZE,NOTALGO
32230375,32663022,"ws generated by the same worm, since they are necessary for the worm to successfully exploit a given vulnerability. these fragments are then combined into signatures using different techniques. hamsa addresses the same problem using a different algorithm that identifies and combines invariants. hamsa s signatures have better accuracy and are more resilient against attacks than polygraph. finally,",NOTUTILIZE,MENTION
235692088,199251765,dditional information 7 . in recent years more systems emerged that provide information related to physical objects using mobilesphones. common implementation mark objects either with visual markers orswith electronic tags 28 . barcodes can be seen as the first implementation of visualsmarkers back in 1948. since special barcode readers are needed to read 1d barcodess2d barcodes such as qr-code,NOTUTILIZE,NOTALGO
24060871,24963690,ata and others 35 present several transformations on untimed petri nets that preserve the safety properties of the original net. we have extended these transformations and developed others for tpns . two example safe transformations are shown in figures 2 and 3. more information on safe transformations can be found in 29 . if our method is working on a net and finds a portion of the net that,NOTUTILIZE,MENTION
13144976,14096887,", nsproceeds to the last row, and wraps around. this leads an optimal algorithm for large problem instances and reasonable g value. 4.3. hierarchical models the parallel memory hierarchy model (pmh) and parallel hierarchical memory model (phmm) vs94 discussed in this section address the concerns of memory hierarchy inaparallel setting. the p-hmm primarily originates from considering in a paral",NOTUTILIZE,MENTION
5064588,5237216,"hereditary substrate (a bit string called quot;chromosome quot;). this new approach is an attempt to overcome problems raised by classical evolutionary paradigms in the design of behaviors. genetic a and evolutionary strategiess 4, 5 allow non-semantic manipulations of the genotypes (strings of bits or arrays of floats), inducing in most cases gradual modifications in the phenotypes. thus they e",NOTUTILIZE,MENTION
46900973,46063631,"alue, and thus devise an -approximation algorithm for the strategy selection problem. the algorithm is similar in spirit to the computation of marginal queries in bayesian networks by junction trees , but differs radically in that it stores and propagates sets of probability potentials, instead of storing and propagating single probability potentials. like junction-tree algorithms for bayesian ne",NOTUTILIZE,MENTION
84028939,81222887,"a central processor, it is clearly possible that some measurements will arrive out of sequence (oos), as discussed in 34 .the early works on the current state update with an oos measuremnt (oosm) in and 40 presented anapproximatesolutioncalled algorithmb in 55 . the mainresultof 55 extended the previous work to create an algorithm with optimal output, algorithm a . it was also shown by nume",NOTUTILIZE,MENTION
202297114,240100261,"on, we chose this solution to perform the comparisons discussed in the following subsection. b. comparison with ltc to assess the effectiveness of our approach, we adopt the ltc algorithm proposed in . ltc generates a set of line segments which form a piecewise continuous function. this function approximates the original dataset in such a way that no original sample is farther than a fixed error e",UTILIZE,USE
30709363,31417698,"vent bots from adding urls to the search engine to skew the search results. in recent years, more than a dozen hip algorithms and systems have been developed, most of which are based on characters 1 . these character-based hips are main streams in today s commercial deployment, e.g., yahoo, msn passport, etc. they mainly explore the gap between human and bots in terms of reading poorly printed or",NOTUTILIZE,MENTION
29370350,30038678,"ncrementally refine the models and solutions. computational algorithms that have been explored in recent years for interactive imaging and vision include those based on graph cut 1,2,8 , random walk , semi-supervised learning 5 , constrained optimization 6,7 , belief propagation 9 , statistical modeling 7 10 and active learning 11 . application areas include interactive image segmentation",NOTUTILIZE,MENTION
38276726,36935980,"form compiler improvements, algorithms and utilities for generating better code more efficiently can be implemented in ufl. in this area, more work on alternative automatic differentiation algorithms can be useful. another possibility for code improvement is operation scheduling, or reordering of the vertices of a graph partition to improve the efficiency of the generated code by better use of ha",NOTUTILIZE,MENTION
61469089,60779665,"21, 65 and are directly related to the algorithms presented in this paper, whereas the second category contains algorithms that find subgraphs that occur frequently across a database of small graphs . between these two classes of algorithms, those developed for the latter problem are in general more mature as they have moderate computational requirements and scale to large datasets. in the rest o",NOTUTILIZE,MENTION
