contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
74473505,73187419,"ine, biometrics, chemistry, astronomy, robotics, networking and industry 11 . the increasing interest in time-series classification resulted in a plethora of different approaches ranging from neural and bayesian networks 22 to genetic algorithms, support vector machines 6 and frequent pattern mining 7 , 1 . nevertheless, despite its simplicity, the 1-nearest neighbor (1-nn) classifier base",NOTUTILIZE,NOTALGO
77971731,76081881,"t to a convective pixel are considered as convective. for analysis of meteorological hazards) of the department of astronomy and meteorology of the university of barcelona (rigo and llasat, 2002a, b; , 2002; mart n and carretero, 2001). this algorithm considers only the ppi or the lowest cappi, and takes into account the horizontal distribution of convective and stratiform precipitation. the adapt",NOTUTILIZE,NOTALGO
72954856,71942517,"networks, eliciting preferences in social networks, and localizing viruses in human and computer networks. while several machine learning algorithms are designed to estimate graph-structured patterns very few statistical guarantees are known. much less work addresses the detection of anomalous patterns in graphs from a statistical testing perspective. this is despite a variety of real-world appli",NOTUTILIZE,NOTALGO
201922569,239557526,"ects, real-time constraints, and memory requirements. a recent and complete survey of the proposed algorithms can be found in ref. 14. in our experiments, we use the original algorithm except for eq. . in order to reduce the processing time, we modified it with the following: i,t . (10) the choice of the learning parameter and has been widely explored in order to solve different problem",UTILIZE,USE
14486845,15535534,"the current utilization of system resources, (2) allocate resources in a timely fashion to applications such that their resource requirements are met using resource allocation algorithms such as pbfd , and (3) support multiple resource allocation strategies since cpu and memory utilization overhead might be associated with implementations of resource allocation algorithms themselves and select the",NOTUTILIZE,MENTION
56469825,55810558,"approach, operating on a large set of autonomous, loosely connected systems. a more specific outline is given in the following. contributions we adapt and extend the concept of parallel tree search for the graphical model context and apply it to and or branch-and-bound, a highly advanced, stateof-the-art sequential algorithm. the result is parallel and or branch-and-bound, in which search is pe",UTILIZE,EXTEND
21916850,23006472,"ng the factorization from scratch). finally, ininterior point methods, the variables are essentially rescaled so as to always remain inside the feasible region. an example is the loqo quot; algorithm of ( a vanderbei, 1994b), which is a primal-dual path following algorithm. this last method is likely to be useful for problems where the number of support vectors as a fraction of training sample size is",NOTUTILIZE,MENTION
84073131,81259934,"ether to discuss the challenges of diffusing and disseminating effective prevention strategies. among the greatest mentioned were implementation fidelity (or faithfulness of delivery) and adaptation ( ; greenberg, 2004; pentz, 2004). these concerns arise from studies (hallfors and godette, 2002; ennett et al., 2003) that found that evidence- or research-based programmes taken",NOTUTILIZE,NOTALGO
13246167,14208231,"eneration. improvements to the edit generation process have been published over the years, eg 3 5 , although there is disagreement about whether the field code forest algorithm finds the whole mge . fellegi and holt proposed using essentially new edit generation, a method that produces fewer edits than the mge, but which requires much analysis prior to the generation of each new edit. there h",NOTUTILIZE,MENTION
28397919,29114055,"5 : 120 cities; 18 : 532 cities; 6 : 666 cities; 1 : 13.509 cities), no methods of xsp tasks have yet been considered to our knowledge. by extending the available implementation of a tsp solver , we have developed a new xsp solver. pederson has used genetic algorithms (ga) to solve the traveling salesman problem. a simple introduction in the theory of ga can be found in 13 . adapted to mt",NOTUTILIZE,MENTION
201748724,239312646,"und in other time-channel graphs. there are a number of algorithms which can be used to find k shortest paths in a graph in the literature. in the simulation, we implemented a well known algorithm in for this purpose, which has a time complexity of o(nmk2 logk). steps 2 and 3 of this algorithm are the same as those of k-paths based scheduling algorithm. therefore, the overall time complexity of o",UTILIZE,USE
202918041,240989176,"was visibly in contact with the capsid were selected using the program signature (12). in the cryo-em analysis, images were corrected for the contrast transfer function (ctf) using the program bshow . orientation search was done by projection matching, using the program pft2 (1). reconstructions were performed using a fourier-bessel algorithm, as implemented in the program em3dr (24). using these",UTILIZE,USE
40310970,38844456,nto significant time savings. the efficiency of both depth-first and best-first and or search methods also depends on the accuracy of the guiding heuristic function. we used the mini-bucket heuristic which is extracted from the functional specification of the graphical model using the mini-bucket approximation algorithm 11 . these heuristics were explored in 1 in the context of and or search t,UTILIZE,USE
