contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
46002777,45186342,"eir intersection curve e q1 q2 is either a smooth elliptic curve or the union of two conics c1, c2 meeting in two distinct points. we fix rulings r1 on q1 and r2 on q2. (1.1) theorem ( 12 p. 28, p. 13). suppose that there exists a closed sequence of distinct lines l1, . . .,l2n, l2n 1 l1 such that the line li belongs to r1 resp. r2, if i is odd resp. even, and such that consecutive lines l",NOTUTILIZE,NOTALGO
3747524,3867256,"probabilities of particular words occuring in a document given that it belongs to a category, assuming that these probabilities are conditionally independent. joachims (joachims, 1997) and mitchell ( ther details on the use this algorithm for text categorization. the tfidf ( quot;term frequency times inverse document frequency quot;) classifier (joachims, 1997) is based on the relevance feedback a",NOTUTILIZE,NOTALGO
28193664,28900741,"bservation sequences to be considered increases exponentially as we extend the planning horizon. fortunately the curse of history can be minimized by limiting ourselves to approximate solutions 13 , . the second factor that makes pomdp algorithms inefficient is the curse of dimensionality: the computational cost of discrete state pomdp algorithms scales with the number of states. therefore, the f",NOTUTILIZE,MENTION
22805284,23813897,as followers. he showed that it is np-hard to compute the optimal stackelberg strategy and presents efficient algorithms to compute strategies inducing near-optimal solutions. grosu and chronopoulos formulated the static load balancing problem in single class job distributed systems as a cooperative game among computers and derived a load balancing scheme based on the nash bargaining solution 2,NOTUTILIZE,MENTION
2060589,2180213,"rsion algorithm. finally, hoppe 11 investigates memory versus memoryless simplification. 3. simplification and smoothing algorithm our algorithm follows the same basic steps as the qem algorithm in . the major differences are, however, that we do not use triangle normals but rather vertex orientation estimates 2 and we incorporate new quadrics to handle different types of orientations. 3.1. ro",NOTUTILIZE,MENTION
7685418,8043583,"y many prunings, a recent method developed in coding theory wst95 and machine learning bun92 makes it possible to (implicitly) maintain one weight per pruning. in particular helmbold and schapire use this method to design an elegant algorithm that is guaranteed to predict nearly as well as the best pruning of a decision tree. pereira and singer ps97 modify this algorithm to the case 1 this",NOTUTILIZE,MENTION
6117986,6346237,parison of equal error rates for several authentication techniques in the m2vts database. authentication technique eer ( ) mdla with discriminating grids 5.6 mdla 9.2 gray level frontal face matching 8.5 discriminant gdla 9 6.0-9.2 gdla 9 10.8-14.4 6. conclusions novel methods for incorporating discriminant analysis into the elastic graph matching algorithm have been proposed. they are based,NOTUTILIZE,MENTION
5187841,5369559,", which is precluded by the acceptance criterion. the maximum number of non-overlapping hyper-rectangles in the whole objective space is given by log k log (1 ) m . the algorithms vv and pr of are special cases of this algorithm for 0. in the limit, the -dominance becomes the normal dominance relation, and the algorithm will always maintain a set of only non-dominated vectors. of cour",NOTUTILIZE,MENTION
85422410,82386437,"lls93 loh98 loo87 seong-whan lee, louisa lam, and ching y. suen. a systematic evaluation of skeletonization algorithms. international journal of pattern recognition and artificial intelligence, 7 :1203 1225, 1993. gabriele lohmann. volumetric image analysis. john wiley sons and b. g. teubner, chichester, west sussex, england and stuttgart, germany, 1998. charles t. loop. smooth subdivision s",NOTUTILIZE,NOTALGO
12369466,13249380,"ely high parallel efficiency. in a previous study we applied the single objective implementation of epsoc and compared to a range of optimization algorithms (lewis 2003), including a ga (genesis 5.0, ), a parallel gradient descent method (p-bfgs), dennis and torczon s mds, the simplex method of nelder and mead, a reducing set concurrent simplex (rscs), and line-searching variants of simplex and rs",NOTUTILIZE,MENTION
202319801,240132531,"r approach used in this study is artificial neuralsnetworks (ann) coupled with genetic algorithm (ga).sunlike the regression method, ann is a powerful andsreliable tool for solving nonlinear problems . the geneticsalgorithm is an efficient optimization procedure based onsnatural evolution. it can be used to optimize the complexsproblems. many experimental studies show that ann - gasis powerful too",UTILIZE,USE
201823242,239416052,"benchmarks and evaluation metricsscomparison benchmarks. we choose three existing schemessas comparison benchmarks: eigentrust, upload entropys(uentropy) schemes 1 and our former algorithm peermates . in eigentrust, iterative calculation is implemented tosobtain each peer",UTILIZE,USE
41930483,40327707,"over the random tapes of gen and afact. while this type of prime numbers has already been used before by benaloh to construct a public encryption scheme 4 , we refer the reader to the work of groth which makes a more detailed treatment of the factorization of such numbers by pollard s rho method 13 and other factoring algorithms such as the general number field sieve. in the rest of this sect",NOTUTILIZE,MENTION
10602124,11282183,"investigation into technologies for this context is necessary. we shall discuss the benefits and limitations of xml for authoring and delivering virtual courses, i.e., courses delivered using the web . we shall investigate whether the technologies needed to satisfy implementation requirements of advanced courseware do exist. our analysis includes the aspects of authoring and delivery. we do not co",NOTUTILIZE,NOTALGO
16487667,17624680,t of the behavior of the optimum; we do not know whether it can be achieved by a polynomial-time algorithm. we note that algorithms for the partition problem have achieved considerable attention; see for details. in kk82 the notion of differencing two variables is used. differencing x and y means replacing them by their difference x y ; this simply corresponds to placing x and y on opposite,NOTUTILIZE,MENTION
