contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
30369678,31094132,"e their operating frequencies are not determined by the worst-case path delay, but are instead more closely correlated to the typical-case delay. the only study known to us is the one we presented in where only the fpga map algorithm was modified with a much higher area overhead and only applied to favorable circuits. in the remainder of this paper we will first present a method for measuring the",NOTUTILIZE,MENTION
83454899,80727826,"ant fa95501010291. d. jakoveti holds a fellowship from fct. fig. 1. an example of a connected network with n 6agents. each agent i has a local convex cost function fi(x). and more recent references , 5 . with these algorithms, agents perform local gradient and consensus-type (averaging) computations and communicate with their immediate neighbors their current solution estimates. these algorithm",NOTUTILIZE,NOTALGO
99624084,93663263,"work, we mention two: akbary extended it to weight k 2 with an error term of ok(n 1 2(logn)k 1) ak , and kamiya further allowed composite n and l(1 it, h ) with an error term of ot,k(n k 4) . the method of duke uses the petersson trace formula. another approach, based on the eichler-selberg trace formula, was found by royer (see",NOTUTILIZE,NOTALGO
202933752,241012495,"rofiles of the amplified fragments (i.e. plots of the midpoint melting temperature as a function of position along the pcr product) were generated using the computer algorithm of lerman and coworkers . parallel denaturing gradient gels (24x18x0.1 cm) were cast and run using the hoefier scientific instruments model se620, according to the method described by myers and colleagues (19). the gels cont",UTILIZE,USE
202235198,240013979,"ugh cooperation among different models for the same problemsvia channeling constraints.sknowledge-based search approaches have also been used to solve the nrp by lukman et al. 54 andschen and yeung .s4. on the evaluation of solution approachessalthough evaluation functions (penalty functions, target functions) can be used to evaluate particularsalgorithms, comparison, generally, between algorith",UTILIZE,USE
29972554,30673408,of the ambiguous word and include co-occurrence features as well as the pos of words in this window. these features are represented as local and topical bow and pos. 5 report accuracy of 87 while report accuracy of 84 . 3 proposed method the kora- algorithm is an extension of the widely used kora-3 2 in geosciences. this algorithm was used for supervised classification problems. the algorit,NOTUTILIZE,MENTION
66322125,65086722,"system up to that point is scanned across a database of non-face images, and false alarms are collected and used as the non-faces for training the subsequent strong classifier in the sequence. while use adaboost in their feature selection algorithm, which requires binary classifiers, we have recently been experimenting with gentleboost, described in 5 , which uses real valued features. figure 2",NOTUTILIZE,MENTION
27332169,28040652,"rrelated poisson distribution imposes serious computational burdens. we developed an efficient algorithm to calculate these by using the recurrence relationship of a multivariate poisson distribution . to the best of our knowledge, this is the first report that has introduced vb method for a correlated poisson distribution. although markov chain monte carlo (mcmc) methods has been applied to infer",UTILIZE,USE
1795657,1901080,"ression results at the time (at the cost of high complexity), it could be argued that the improvement over the fixed model structure paradigm, best represented by the sunset family of algorithms 13 , was scant. the research leading to the calic algorithm 17 , conducted in parallel to the development of loco-i, seems to confirm a pattern of diminishing returns. calic avoids some of the optimizat",NOTUTILIZE,MENTION
45580757,44673842,"among uplink and downlink flows are used. another group of studies defines parameter adaptation algorithms for qos enhancement and defines measurement-assisted call admission control algorithms 36 . being a very simple extension of the proposed cycle time analysis, our approach in this paper provides an accurate multimedia traffic capacity estimation in the case of traffic differentiation betwe",NOTUTILIZE,MENTION
21242906,22392473,"ne relaxation. plane solves invoke one v-cycle of the 2d algorithm that semicoarsens in the y-dimension and followed by line relaxation. smg2000 is a 3d semicoarsening multigrid solver based on hypre . table 2 shows the six-dimensional parameter space for our smg2000 experiments. nx, ny, nz describe the per processor working set size (1k nx ny nz 343k for bg l and 1b on alc, mcr). the total",NOTUTILIZE,MENTION
9316244,9859867,"or the classical problem without rejection. in fact, our algorithms are based on the techniques used for the problem without rejection, namely on the fully polynomial approximation scheme for fixed m (based on a dynamic programming formulation of the problem) and the polynomial approximation scheme for arbitrary m 7 . obviously, the msr problem on a single machine is easily solved exactly by sch",NOTUTILIZE,MENTION
9196316,9727326,"to imax, with more straightforward implementation (stone, personal communication). the two algorithms make the assumption that properties of the visual world such as depth vary slowly in time. stone tested this hypothesis with natural images, and found that although natural images contain sharp depth boundaries at object edges, depth varies slowly the vast majority of the time, and his learning",NOTUTILIZE,MENTION
12297598,13170150,"1 5 for meeting deadlines and 1 21 for flow time). more specifically, for preemptive hard real-time scheduling, we analyze two simple and widely used on-line algorithms, earliest-deadline-first (edf) and least-laxity-first (llf) 21 . at time t in an m-processor system, edf schedules the m jobs currently in the system which have the earliest deadlines while llf schedules the m jobs currently in t",NOTUTILIZE,MENTION
40312437,38845824,"through a set of multiple goals that the system must visit one by one 40 . we have also extended the results of 50 to the case of partial observation in order to handle more realistic applications . symbolic algorithms have also be developped and implemented in sigali 42 4. application domains 4.1. panorama keywords: telecommunication, control-command systems, smart-cards, software embedded s",NOTUTILIZE,NOTALGO
