contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
18829660,20023781,"it then makes an adjustment in the ls direction of t 1 ls , setting t 1 t t( t 1 t) t , using some positive stepsize t . a detailed derivation of lstd( ) is presented in bb99 and , and convergence with probability one is proven in nb03 . the complexity of each step of lstd( ) is o(k 3 ). an efficient implementation of o(k 2 ) complexity per step, named rls-td( ), is derived i",NOTUTILIZE,NOTALGO
202661872,240619895,"egral, differential parts of the control error to compensate thesnon-linear of the accused objects.swe combine the pid with the intelligent control algorithm such as the fuzzy control, neuralsnetwork - 2 - 4 , and structure nonlinear functions using the advanced control theory andsmathematical methods. string the integrator into the system, which can improve the control accuracy.sbut the linear integr",UTILIZE,USE
145793305,128625723,"ion list. we have used precision and recall and roc curves 10 . these evaluate an algorithm based on whether the recommended items are actually good. rank accuracy metrics, such as half-life utility , could also be useful as they also take into account the order of the items in the list. finally, we have also found valuable to report the coverage of the algorithm, this is, the percentage of items",NOTUTILIZE,MENTION
202137035,239874555,"on of this approach is the time spent to solve the quadratic problem given by equation (19). for this we used the ql solver function implementing a variant of powell algorithm written by schittkowski . on our hrp-2 with a 1.8 ghz pentium m, it takes almost 5 minutes to compute the com and zmp trajectories for 6 steps. 7 conclusion based on the current state-of-the-art walking pattern generator alg",UTILIZE,USE
201754578,239320729,"ut values for each output unit; (2) to perform backward passes through the network and calculate appropriate weights. to remove any implementation related bias, we performed our evaluation using weka (using default settings), which is an open-source machine learning software that provides a collection of machine learning algorithms. for the evaluation in this paper, we ran the classification algo",UTILIZE,USE
13777111,14781800,"ted with hmm low-level states. 5.3. training having all features discriminated, we are ready to train the gaussians. we evade using fitting algorithms due to robustness issues and use an em algorithm to construct the gaussians on observed discriminated features. the result of the training is a set of pdfs that correspond to each low-level state feature. this data is stored in a database which is",UTILIZE,USE
312379,334890,"tion by using a simulated annealing cooling schedule. subsequent implementations however generally discard any new tour which does not improve on the current champion and always perturb the champion, e method for perturbing the tour varies from implementation to implementation but generally involves a so-called",NOTUTILIZE,NOTALGO
19795028,21011378,"t for which -lcp exists; given , let min( ) denote the smallest for which -lcp exists. biswas and chakraborty 11, 10 combined the idea from heffernan and schirra and the algorithm of akutsu to give a size-approximation algorithm which returns u l such that min : 8 ( ) u min( ) and min( ) l max : 1 8 min( ) . however, all these approximation algorithms still",NOTUTILIZE,MENTION
73956774,72777757,"sitivity to parameter value, six bandwidth values were defined as follows: 10; 50; 100; 200; 500; 1000 m . choosing the best parameter value may require some trial and error for each new set of data . an algorithm with a low level of sensitivity to parameter value, or, in other words, providing suitable results for a broad range of parameter values, is desirable. all 750 tracks were processed usi",NOTUTILIZE,NOTALGO
1775340,1879660,"s candidates along the i-th dimension. could there, nevertheless, exist an ecient algorithm for optimal discretization unfortunately, we have to answer in the negative, as shown by the next theorem . theorem 3. finding the nave bayes optimal discretization of the real plane r 2 is np-complete. this can be proved by a reduction from minimum set cover using a similar construction as chlebus and ng",NOTUTILIZE,NOTALGO
16700427,17842748,"cription of our novel spam mitigation scheme a. a high level overview of our anti-spam scheme our new proposal extends a previously published idea to rate limit tcp connections from probable spammers . in 10 we monitored inbound smtp traffic on a per-source ip basis, and applied severe ip packet rate limiting on any flows that appeared to be carrying spam. we proposed that spam detection occur i",NOTUTILIZE,NOTALGO
10602124,11282183,"investigation into technologies for this context is necessary. we shall discuss the benefits and limitations of xml for authoring and delivering virtual courses, i.e., courses delivered using the web . we shall investigate whether the technologies needed to satisfy implementation requirements of advanced courseware do exist. our analysis includes the aspects of authoring and delivery. we do not co",NOTUTILIZE,NOTALGO
202385114,240224808,"ion p (xi b) (1 b) for various values of , while table 5 uses tail distribution of form p (xi b) (1 b 2) 2.15 log(2 b) log2. for the wdht algorithm we use the parameters used in the paper . for our algorithm (described in section 4), we must choose (a0, a1, k). for a given 0, we set a0 ( 1 2 ) 1 , a1 1 (1 )1 2 and k bmax loga, 2 2 1c, where 1 log 1 a",UTILIZE,USE
