contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
35107156,34959085,"rtant comments on the sorting algorithm. the sorting algorithm must run in linear time to keep the overall complexity of the algorithm also linear. the sorting algorithm used in 19 is a bucket sort , which runs in linear time, on average, assuming a uniform distribution of the mass in the 0 1 range, after normalization. we used instead radix-sort 24 , which always runs in linear time, irrespe",NOTUTILIZE,MENTION
162744290,143685434,"t size. using khmer for digital normalization, a streaming algorithm digital normalization is a lossy compression algorithm that discards short reads based on saturating coverage of a de bruijn graph . while several non-streaming implementations exist, including trinity",NOTUTILIZE,MENTION
31900335,32408418,"rther derive closed-form solutions to update the weight vectors in both models. our algorithm framework can also be easily extended to solve the group lasso with overlap and the graph lasso problems ( ). therefore, this suggests the good applicability of our proposed algorithm in that it can be employed to solve a large family of group lasso algorithms. finally, experiments on both synthetic and re",NOTUTILIZE,MENTION
10195813,10832473,"and approximating curve (middle) and approximating surface (right). extensions and future research improved techniques for fitting surfaces of revolution to scattered data are currently investigated . merging those with region growing and modification algorithms from computer vision vm97 shall be used to reconstruct so--called profile surfaces. moreover, we have presented an algorithm for recon",NOTUTILIZE,MENTION
37086585,36144154,"msu data (see spencer, 1993) and the outgoing longwave radiation (olr) based precipitation index (opi, see xie and arkin, 1998) resulted in significant differences. passive microwave algorithms (e.g. and bauer and schl ssel 1993) have been used to derive ssm i based precipitation fields. although these data are presented with a higher spatial and temporal resolution (typical 1 x 1 in latitude a",NOTUTILIZE,MENTION
56903952,56229785,"and maxiti . we assume requests lie in rd of constant dimension d, and the distance function is an lp-norm or the lmax-norm. finally, we show how to extend most of our results to doubling metrics . requests arrive sequentially over time and are assumed to be characterized by the physical model 12 . the goal is to accept the maximum number of requests that can successfully communicate simultan",NOTUTILIZE,NOTALGO
39356169,37918090,"to probability that it is rendered by a class of interest, cx 1. this can be framed mathematically as salience(x) p(cx 1 image) p(image cx 1)p(cx 1) p(image) many salience algorithms, e.g. 8 , can be seen as special cases of this framework. see 1 for a more thorough review. while the above framework is compelling and predicts well where on average humans will look in unconstrained t",NOTUTILIZE,MENTION
5575208,5768370,"ar dynamic), because the configurational averages are independent of the step size. the algorithm was tested on a three--dimensional lennard--jones system with n 256 particles. we used scaled units . a pair potential with a cutoff at 2:5 was used: u ij ( 4 r ij gamma12 gamma r ij gamma6 (r ijs2:5) 0 (r ij 2:5) here r ij jx i gamma x j j. in scaled units we have: e gammafih e gamm",UTILIZE,USE
26181821,26910865,"xing 27 . for the ranking of query results, citeseer has adopted the ranking algorithm of google. the citeseer database is queried by simple keyword search and returns a list of indexed publications . for each publication, citeseer offers a query-sensitive summary, containing the citation context of the publication, links to similar documents and links to author homepages 27 . the user follows c",NOTUTILIZE,MENTION
15494428,16598085,"formance. the most influential pioneer work is van ginneken s dynamic programming algorithm 16 that achieves polynomial time optimal solution on a given steiner tree under elmore delay model 7 . in , lillis et al. extended van ginneken s algorithm by using a buffer library with inverting and non-inverting buffers, while also considering power consumptions. the major weakness of the van ginneken",NOTUTILIZE,MENTION
29756574,30441006,"g models (e.g., mpi), the developer shoulders the burden of explicitly managing concurrency. as a result, a significant amount of attention must be devoted to managing system-level details. mapreduce presents an attractive alternative: its functional abstraction provides an easy-to-understand model for designing scalable, distributed algorithms. mapreduce builds on the observation that many infor",NOTUTILIZE,MENTION
5367893,5548914,"i. rpcl algorithm and its extension given a layer of units with the output of each unit denoted by i and its weight vector by i (i 1 ::: k), the rpcl algorithm consists of the following four st ep 1) initialize the weight vectors f ig k i 1 randomly and set t 0,where t represents the number of weight updates so far. step 2) randomly select a sample x from a data set d. for i 1 ::: k,",NOTUTILIZE,MENTION
66351333,65116988,"ty. in pioneering work, sankoff (19) provided an important o n 6 algorithm to compute the optimal sequence and secondary structure alignment for two given rna nucleotide sequences. 2 both foldalign and dynalign (21) are important practical implementations of reasonable restrictions of sankoff s algorithm, using the turner nearest neighbor energy model (22,23). quite surprisingly, in the technic",NOTUTILIZE,MENTION
