contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
492859,525888,"35 later used this algorithm to derive a polynomial time approximation scheme for the latter problem. thus our results extend indyk s result to the case of arbitrarysxed k. bartal, charikar, and raz gave a polynomial time approximation algorithm with polylogarithmic performance guarantees for metric min-sum all-pairs k-clustering where k is arbitrary (i.e., part of the input). as mentioned above",NOTUTILIZE,NOTALGO
36643872,35905304,"tward normals . suppose for each , is linearly independent. if for all , then contains only the zero element. to prove the convergence of the algorithm, we use the ode approach (see kushner and clark ); the following development follows the framework setup in 25 ). take a piecewise-constant interpolation of as follows. define and , and unique for for . let for for for . define the sequence of shi",UTILIZE,USE
27821042,28532733,hronously using information collected via wireless communications from one-hop neighbors. the remainder of the paper is organized as follows. section ii briefly reviews the navigation model presented for animal groups. section iii presents our navigation algorithm for wireless robot swarms. performance of the presented algorithm is evaluated via extensive simulations in section iv. section v conc,NOTUTILIZE,MENTION
40776207,39304769,"del that consists of three elements: a resource model, a scheduling algorithm, and a workload model. in real-time scheduling, there has been a growing attention to a hierarchical scheduling framework that supports hierarchical resource sharing under different scheduling algorithms for different scheduling services. a hierarchical scheduling framework can be generally represented as a tree, or a h",NOTUTILIZE,MENTION
61657976,60949853,"arch in computer science and engineering (c.f., littman, sutton, sigh, 2002). indeed, many popular algorithms for learning sequential decision strategies in complex environments such as q-learning ( ) and sarsa (sutton, 1996; sutton barto, 1998) require learning agents to correctly identify changes in the state of the environment as a consequence of their actions. the experimental manipulations",NOTUTILIZE,NOTALGO
6786459,7091240,"weight direction. this fact usually results in a trade o between the convergence speed and the stability of the training algorithm. for example, the delta-bar-delta method 8 or the quickprop method introduce additional problem dependent heuristic learning parameters to alleviate the stability problem. a common approach is to use heuristically chosen learning rate lower and upper bounds that wou",NOTUTILIZE,MENTION
883481,944946,"systems for general pls, and in procedures for turning these axiom systems into term rewrite systems. we extend the work of aceto, bloom and vaandrager abv94 and generalise the results of bosscher on automatic generation term rewrite systems for pls in the gsos format bim95 . abv94 denes two procedures for generating sound and complete with respect to bisimulation axiom systems for arbitra",UTILIZE,EXTEND
4087190,4223111,"ove an initial partition through a sequence of node moves (based on node quot;gains quot;), and thus fall under the class of iterative-improvement partitioners (iips). recently, a number of non-iip a have been proposed and excellent results have been obtained. fm and la are the most commonly used two-way partitioning algorithms largely due to their excellent run times, simple implementations and",NOTUTILIZE,MENTION
66553061,65310838,"st the problem of optimal deterministic deployment for various ranges of d and r remains open. second, the problem of joint coverage and connectivity (both from a deterministic deployment perspective and from an algorithmic perspective 12 , 26 ) remain open. third is the problem of coverage restoration upon sensor failures 17 . finally, the problem of sleep-wakeup 7 , 13 , 18 , 29 which h",NOTUTILIZE,MENTION
103881035,96886533,", curriculum and pupilsage,sb. exploiting an open and flexible system (3 ) for the management and presentation of materials on the culturalsheritage,sin (4) we extended the original general approach ( ; morreale et al., 2000) to a case wheresdidactic itineraries (fig. 2) are used to introduce and integrate scientific and cultural topics (morreale, 2000) assindicated in a).swith reference to fig. 2:",UTILIZE,EXTEND
17542993,18717457,"ual channels required by the optimal fully adaptive routing algorithm compared to the fully adaptive routing algorithms proposed in 11, 12 . the routing algorithm recently proposed by dally and aoki requires two additional virtual channels and imposes substantially more routing restrictions than required. note that fully adaptive routing is possible using about two-thirds the virtual channels ne",NOTUTILIZE,MENTION
10101565,10726789,"n algorithms). for k n 0, the number of errors corrected by this algorithm approaches (1 gamma o(1))n. a more detailed analysis of this algorithm and the number of errors corrected by it appear in . the result shows that this given an n; n; (1 gamma )n q reed solomon code, the number of errors corrected by this algorithm approaches n 1 gamma 1 1 aes gamma aes2 where aes r 2 1 4 g",NOTUTILIZE,MENTION
