contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
1496902,1585927,"ordered plans with conditional branches for observed uncertainties. details of the algorithm are in 37 . the ideas from this algorithm are now used in several other planners and algorithms including . see section 3.1. 1 planning impact future subtask plans generation techniques and methods influenced techniques being extended in other planners such as arpa--made program. 18, 20, 8, 27, 34, 29 .",NOTUTILIZE,MENTION
27362147,28070181,"useful as a debugging aid, if they could be constructedsdynamically, taking into account the execution characteris-tics which led to the observation of erroneous behavior. in 1990 agrawal and horgan introduced four algorithmsfor constructing dynamic slices based on the program dependence graph approach to slicing. however, the ap-proach to dynamic slicing proposed by agrawal and horgan and that",NOTUTILIZE,MENTION
32528409,32886104,"aneously. the problem of determining the worst case complexity of howard s algorithm was stated explicitly at least 25 years ago. (it is mentioned, among other places, in schmitz 31 , littman et al. and mansour and singh 25 .) meister and holzbaur 27 established, decades ago, that the number of iterations performed by howard s algorithm, when the discount factor is fixed, is polynomially boun",NOTUTILIZE,MENTION
58633165,57921272,", considerably improving the result of goldberg pb85 (1985). but a better result, shown as the region bounded from above by the lines labeled unit clauses, isobtained by performing unit propagation (1993) and is consistent with the empirically and theoretically demonstrated importance of unit propagation in dpll algorithms. results for search rearrangement backtracking pur83 (1983) are disapp",NOTUTILIZE,MENTION
32509946,32871276,"via sir algorithms. to address this difficulty, in previous work the expectation maximisation (em) algorithm has been examined as one approach to avoiding the problem of computing predictor gradients . this paper proposes an alternate approach by noting that a result from statistics, known as fisher s identity, provides a means where the required gradients may be computed using a particle smoother",NOTUTILIZE,NOTALGO
21230597,22381469,"ction of many fields. while cognitive scientists seek the mental operations that enable readers to make the leap from symbols on a page to elaborate models of narrative worlds (gerrig egidi 2003; ), ai researchers explore the algorithmic nature of storytelling and build systems that interact with humans on narrative terms (mateas sengers 1999). narratologists distinguish between content and",NOTUTILIZE,MENTION
201774515,239348358,"gender in our case). we applied c4.5, a popular decision tree induction algorithm on the sampled data for every country with the gender as a binary class attribute, using weka 78 9data mining package . we set the minimum number of instances per leaf to 10 and left all other options in their default state (pruned decision tree, 0.25 pruning confidence factor). table 3 shows, for every country, the",UTILIZE,USE
9777327,10371681,"of shared abstract data types is defined by the type specific locking. the compatibility of operations is determined by considering all the type-specific dependencies among operations in objects. in , commutative relations between methods are used in concurrency control algorithms for increasing the degree of concurrency. several concurrency control algorithms that exploit semantic information of",NOTUTILIZE,MENTION
7418942,7763363,"d significant performance improvements when compared to traditional backtracking search algorithms. the effectiveness of min-conflicts heuristic was further observed by russel and norvig 454 , kumar , johnson 295 , minton et al. 380 , and selman et al. 472 . early local search algorithm can only handle small size path-finding problem such as tsp. by introducing the min-conflicts heuristics, lo",NOTUTILIZE,MENTION
6299265,6546260,"ciativity can be tackled quite elegantly through a simple emulation scheme, so that we are able to extend the results of the i o model to the cache model very efficiently. very recently, frigo et al. have presented an alternate strategy of algorithm design on these models which has the added advantage that explicit values of parameters related to different levels of the memory hierarchy are not r",NOTUTILIZE,MENTION
26343310,27056521,"h (u, v) r(u, v), contradicting that f is a feasible solution for h 0 . the proof for the case s y is similar. in the rest of this section we prove lemma 4.4. we use a result due to wolsey about the performance of the greedy algorithm for a certain type of covering problems. a covering problem is defined as follows:s4 connectivity augmentation problems ( 0, 1 -costs) 12 instance: an in",NOTUTILIZE,MENTION
39174160,37754015,"the network. in this paper, we begin to develop a new approach that allows existing distributed algorithms to be adapted for highly dynamic ad hoc environments. providing atomic 20 (or linearizable ) read write shared memory is a fundamental problem in distributed computing, with applications in mobile ad hoc networks. atomic memory is a basic service that facilitates the implementation of many",NOTUTILIZE,NOTALGO
21525168,22648115,"the authors did not give the performance ratio of the proposed algorithm. later on in 14 , the authors pointed out the performance ratio of wu and li s algorithm which is o(n). in the second family , a dominating set is constructed at the first step and all the nodes in this dominating set are then connected to form a cds. in these algorithms, it is popular to construct an maximal independent se",NOTUTILIZE,MENTION
