contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
43164610,41632916,"number we have called the exponent sum. thus, given a diagram of k we can easily convert it to a braid for use in our algorithm. the crossing number, is increased by vogel moves, but it is proved in that the increase is at most (n 1)(n 2). b appendix: testing for conjugacy in this appendix we describe, briefly, the solution to the conjugacy problem which is given in 4 . we choose that solut",NOTUTILIZE,MENTION
83752624,80969962,"p(a) dr(a) 2, showing that the weak upper bound in (3.5) is attained. finally, we remark that it may be possible to extend our approach to give an alternative proof of the sharpness of the bound of on the maximal number of zeros of r(z) z, where r is rational with deg r 2 (cf. case (2) in theorem 3.5). for example, let five distinct complex numbers be given, such that any four of them are n",NOTUTILIZE,MENTION
12498274,13391259,"ng in fixed, wired networks ant colony optimization was applied to various optimization problems such as the traveling salesman problem 58 , graph coloring problem 244 , and vehicle routing problem . overviews of optimization algorithms based on the ant colony optimization can be found in 57, 234 . recently, several routing protocols have been proposed inspired from social insects behavior for",NOTUTILIZE,MENTION
165488504,147007680,"the predictions of non-relativistic quantum mechanics at this unphysical value of . this value of also allows a direct comparison to the discretized light-cone quantization (dlcq) results of ref. . the numerical results were obtained using the hopper cray xe6 at nersc. scalapack software 23 was used for the diagonalization. in this particular implementation of blfq, the resulting matrix is q",NOTUTILIZE,NOTALGO
202355031,240182204,"eighting function ln w fine( ) ln pifine( xi) ln pifinemax . 3.6 phase retrieval in this project, to retrieve phases i used a slightly modified version of the algorithm proposed by miao et al. . before applying the algorithm to the reconstructed 3d molecular transform, the intensity values at k and -k are averaged, such that friedel",UTILIZE,USE
85348011,82325593,"shifting the offset value, which was equivalent to the amplitude of the triangular wave. the mathematical formulation of the pi algorithm and its implementation in the dsp are discussed in detail in . fig. 7. seven-level inverter with closed-loop control algorithm. v. matlab simulink model and simulation results fig. 8 matlab simulink model of grid connected pv system fig. 8 shows the matlab sim",NOTUTILIZE,MENTION
42360954,40720363,ntime of 2o(log ) 3 n log n can be achieved by using the hierarchy of gr08a instead of the hierarchy of kl04 . (note however that the semi-dynamic hierarchy of cg06b or the static hierarchy of are not sufficient for our purposes.) the analysis is similar.this above point removal algorithm for the density constant implies a similar one for the doubling constant: corollary 2. given a point,NOTUTILIZE,NOTALGO
82301626,79796054,"e quality of a path is measured by multiple metrics, and the goal is to find all paths for which no better exists. algorithms are categorized into three classes. the methods of the first class (e.g., ) apply a user preference function to reduce the original multi-criteria problem to a conventional shortest path problem. the second class contains the interactive methods (e.g., 36 ) that interact w",NOTUTILIZE,MENTION
38977632,37575481,"by embedding it into the necessary task of flattening. note, that exploiting explicit linear equalities, where equivalence is explicitly stated by a constraint, like x y, has been well studied in cp . our work however, is concerned with the advanced case, where equivalence has to be detected. we formalise cse-based flattening in the algorithm flatteninstancecse (alg. 3), an extension of standard",NOTUTILIZE,MENTION
21951692,23037276,"s the marked subtype according to the expansion defined in the substitution, i.e. it duplicates the subtype, renames type variables to make it distinct, and forms the intersection. 3.5 unification in , 9 , 8 , and others, algorithms are given to find the principal typing for arbitrary lambda normal forms, and the property of is used to generalise these results to the rest of the lambda terms.",NOTUTILIZE,MENTION
9234146,9770120,"inspection. the process continues until no more candidates remain. if the order of insertion is randomized, and with use of appropriate data structures for point-in-triangle location, it can be shown that the expected running time of the algorithm is o(n log n). however, without any additional data structure, jump-and-walk methods can be used to reach an expected time of o(n 4 3 ) 6 . 2.5 dynami",NOTUTILIZE,MENTION
202847598,240888060,"as in (6) a p 0 0 0 1 0 0 2 0 1 0 3 0 0 1 (26) 22 a is a basis of l l(a). in order to find a vector m with small coefficients (in absolute value), we use the lll algorithm , which gives us the approximated reduced basis lll(a) 1332 1562 3497 9 1629 3191 306 297 3191 306 297 1629 306 297 1629 3191 (27) we remark that the first vector of lll(a) has",UTILIZE,USE
32243486,32671467,"f files are used for both program executables and shared libraries the bin-locking approach covers both. the prototype signing application signs binaries using the digital signature algorithm (dsa) , although this can be extended to other signature formats. the modification of executables is backwards compatible. signed (i.e., bin-locked) executables can be used seamlessly on a system which does",NOTUTILIZE,MENTION
56890022,56215032,"e data into classes) using some clustering algorithm. in xiang et al. (2007) bayesian clustering is used, it is an unsupervised classification method which divides the data into its natural classes . this can of course be done by using any other clustering algorithm, but that is beyond the scope of this paper. in this case there will be access to some clean training data, i.e. data of normal usa",NOTUTILIZE,MENTION
