contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
12768136,13687360,"es used in our experimental evaluation is presented in table 1. we compare the algorithms in terms of the average energy used per network node for communication while processing a query. according to , the energy used to transmit and receive one bit of information in wireless communication is given by: energy transmit d n (1) energy receive (2) where d is the distance to which a bit",NOTUTILIZE,MENTION
18134879,19322361,"ble solutions. the space in which such an evolutionary algorithm searches is usually very large and sometimes even infinite (at least theoretically). in this paper we continue the research started in and show how the search space in which a tree-based genetic programming (gp) 1, 8 algorithm searches can be reduced by partitioning the domain of numerical valued attributes in a data set. by parti",NOTUTILIZE,MENTION
54021168,53562250,"ism of complex diseases (38). to overcome this limitation, we implemented a pathwaybased analysis (pba) algorithm, named i-gsea (improved gene set enrichment analysis) developed in our recent studies , on the full list of gwas snp p-values to detect pathways gene sets associated with adhd. i-gsea utilizes a re-scaled enrichment score (es) to emphasize pathways with well evaluated high proportion o",UTILIZE,EXTEND
27292607,28006533,"existingcomponent. also the interface needs to be uniform and easily learnable (somewhat standard). we reuse and extend the c stl framework of concepts and models, also know as generic programming , to the case of thispointer-based data structure. see also the boost graph library 13 for similar treatment of graph algorithms. this paper extends the excellent study presented in 12 for the cga",UTILIZE,EXTEND
31993054,32481878,". . , ps 1(d), so the corollary is proved. 3 computing one selected term of a linear sequence in this section, we recall and improve the complexity of an algorithm due to chudnovsky and chudnovsky for computing selected terms of linear recurrent sequences with polynomial coefficients. the results of the previous section are used as a basic subroutine for these questions. as in the previous sec",UTILIZE,EXTEND
6124468,6353246,"queues queuing by destination port, i.e., an n-queue structure, as shown in figure 3(c), completely eliminates hol blocking. it allows scheduling algorithms to evaluate all cell transmission choices 18 . however, n - queue structure lacks qos enforcement scheme because it does not sort cells by their priority. 3 3-dimensional-queue principle the ipoint 3-dimensional-queue (3dq) system organizes",NOTUTILIZE,MENTION
20895102,22070358,"ks using as few as 2 new ip address in the first-mile router. our online detection algorithm is fast and has a very low computing overhead. our first-mile sim has the advantage over ingress filtering that it can detect attack traffic with spoofed source ip addresses within the subnetworks. further, with the combination of two detection engines, all the ddos attacks can be detected. our future wor",UTILIZE,USE
11379901,12160830,tal setup (section 4.4). 4.1 methodology we evaluate the recoverability of tierfs and the alternatives we consider through analytical models. we extend the dependability models of keeton and merchant to derive the data loss upon recovery for multi-tier systems. these extensions model the behavior and overheads of the techniques that tierfs uses to improve recoverability. we combine these models w,UTILIZE,EXTEND
20827406,22008721,"for different initial conditions. we will discuss this point in more detail in section 3.2. we conclude this section by comparing the algorithm described above with the related algorithm invented in . remark 2.4 instead of the systematic scan through all types in step csw 1 above, one could also use a random scan by resampling only the positions of a random (or, by type symmetry, a fixed) type. c",NOTUTILIZE,MENTION
202257502,240043894,"ion of time. we demonstrate the advantages f such an approach by applying it to a crosswell seismic monitoring. forward modeling next we present the 2d fdfd forward-modeling algorithm dalain, 1986; p ; harari and turkel, 1995; hustedt et al., 004 used as the forward engine in our inversion method. this simlator models acoustic-wave propagation in an isotropic, lossless, ut inhomogeneous medium. t",UTILIZE,USE
202606961,240541514,is due to the modelling of the learning effect. this model is complicated and cannot be easily solved by commercially available mathematical programming packages 12 . the genetic algorithm technique is therefore applied to solve the problem. 4 genetic algorithm the technique of genetic algorithms (ga) aims to efficiently find a near optimum solution from an enormous solution space. numerous appl,UTILIZE,USE
1457651,1545251,"is presented. experimental results are presented in section 4. section 5 concludes the paper. 2. preliminaries and prior work 2.1. previous work some heuristics were proposed for solving the blrp in . optimal algorithms for board-level routing, when all nets are twoterminal nets and the i o-pin subset size is even, were proposedsindependently by chan and schlag 13 and mak and wong 9 . an o(n 2",NOTUTILIZE,MENTION
2521341,2649307,"cate among themselves using our replication protocol. replicas. however, thomas protocol only guarantees convergence, which is too weak for a distributed logical disk. fab guarantees linearizabilit . several state-machine replication algorithms, such as paxos 9 , use majority voting to achieve a total order for requests. our replication protocol exploits the semantics of read and write operatio",NOTUTILIZE,MENTION
