contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
74219183,72992471,"strategies there exist several multipath, full-message strategies in which each node on the path sends a full message to several neighbors that are best choices for all possible destination positions . there is significant communication overhead, and lack of guaranteed delivery can make this approach inferior to even a simple flooding algorithm. clever flooding algorithms may use about half of the",NOTUTILIZE,MENTION
19186935,20386595,"a longest repeating factor, and delved in the analysis of the accuracy and time complexity of the algorithm. an interesting fact is that we can also use compact directed acyclic word graphs (cdawgs) that are smaller than suffix trees. note that, though proposition 4 relies on ukkonen s suffix tree construction algorithm, the online algorithm of 10 could the same role for cdawgs. however, the o",NOTUTILIZE,MENTION
8852267,9339282,"ional case achieves the desired dist (p) 2(k gamma 1) bound and also maintains the o(n 1:5 ) bound given in 2 for permutation routing. for the two-dimensional case, ben-aroya, eilam and schuster independently obtained an equivalent algorithm. as feige 7 observes, the dist (p) 2(k gamma 1) bound is somewhat arbitrary in that this bound is not a lower bound for all networks (e.g., a star",NOTUTILIZE,MENTION
1999827,2116435,"onent. when dsn 0:25 , an old result of wiener 114 shows that one can easily recover the secret exponent d (and thus the factorization of n) from the continued fractions algorithm. boneh and durfee recently improved the bound to dsn 0:292 , by applying coppersmith s technique to bivariate modular polynomials and improving the generic bound. note that the attack is heuristic (see section 6), but",NOTUTILIZE,MENTION
25679600,26451973,"or that we add four special regions north, east, south, and west, as well as sea regions that help to preserve the original outline of the subdivision. then we can employ the algorithm by he and kant to construct a rectangular layout, i.e., the unique rectangular dual of a realizable directed edge labeling. the output of our implementation of the algorithm by he and kant is shown in figure 2. w e",UTILIZE,USE
87529357,84144011,"gn job allocated m computational cores, each evaluation of p k for node k with structure sk is performed using m cores for some m 1, ..., m selected to approximately minimize run time based on sk ). more implementation and infrastructure details are given in appendix a. 2.4 computational design studies our primary test scenario is rna sequence design at 37 c for target structures in the engine",NOTUTILIZE,NOTALGO
30758229,31464544,"e program state changes through their return values. to relieve the programmer of this burden, i.e., to enable the programmer to annotate any method as a future, we extend dblfutures with safe future functionality. safe futures guarantee that the observable program behavior (i.e. the side effects introduced by updates to shared data by the future method or its continuation) is the same as that fo",UTILIZE,EXTEND
12220304,13084184,"the krylov space kn(x0; c) : spanfx0; cx0; : : : ; cn gamma 1x0g where x0 is an initial guess. since the capacitance matrix c is non-hermitian, we shall use the qmr algorithm of freund and nachtigal , a very robust and efficient generalization of the cg algorithm to non-hermitian systems which possesses many desirable mathematical properties. in terms of computation, krylov subspace methods requi",UTILIZE,USE
202071715,239777632,"described in section 2. if the computational cell is contained completely inside one of the hyperbolic regions w a or w 3, we use characteristic decompositions (the eno-lf algorithm described in , 13 ). otherwise the component by component approximation described in section 2 is used. the splitting used is (2.3)-(2.5) with a 2.2. the time step at is restricted by a cfl number 0.6, i.e. at",UTILIZE,USE
202073910,239780837,"bers at different consistency levels the cluster-head calculates and broadcasts the least common update. 4. experiments and results in order to evaluate our algorithm we implemented it on top of jane and performed several experiments via an existing rating database. the following sub-sections describe the used data set, the evaluation criteria as well as the results under certain simulation setti",UTILIZE,USE
39202929,37784192,"n point during the decoding can ensure that the whole region is identical to the same region in the original image. this method is using an integer wavelet transform and a version of zero-tree coding (see appendix a). given a spatial roi, the algorithm determines a set of transform coefficients that is large enough to ensure that the roi will be correctly reconstructed. to have a basis for compari",NOTUTILIZE,MENTION
