contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
19519549,20727871,"these buckets are sorted according to the h-relation. we will show how to sort the elements in each h-bucket to produce the 2h-order in o(n) time. our sorting algorithm uses similar ideas to those in . let a i and a j be two suffixes belonging to the same bucket after the h th step; that is, a i h a j. we need to compare a i and a j according to the next h symbols. but, the next h symbols of a i",UTILIZE,EXTEND
10608238,11289730,"mate the starting node as above and take a simple average of the starting node distribution over all sequences. (note that if the source model were known, it would be simple use the viterbi algorithm to estimate the starting node) 2.2. proposed ensemble methods the second approach described here is a special case of the method suggested by mackay 5 where an ensemble of models is trained. in thi",NOTUTILIZE,MENTION
28995028,29681497,"veloped in russia by vapnik and lerner (1963) 37 and vapnik and chervonenkis (1964) 38 . it is based upon the statistical learning theory which has been developed by vapnik and chervonenkis (1974) . in bioinformatics, and, more specifically, in microarray data analysis, to the best of our knowledge, this algorithm has previously been used only once, by hisanori et al. (2004), to extract relatio",NOTUTILIZE,MENTION
69979047,69005596,"s approximately 10 of the threebody one.) however, we emphasize that the deviation of from 4 is quite possible in a theory other than the qcd-like ones (e.g, in some extended technicolor models ) where these sum rules are expected to hold since they are based on a more general ground. our parametrization allows one to determine the mixing angle from experiments. a preliminary exploration sho",NOTUTILIZE,MENTION
79459140,77364252,"ne 13) until it concludes. to analyse an abstraction n, the algorithm first uses a model-checker that answers the coverability problem for n and the - dc-set i(s) using any algorithm proposed in . besides an answer those algorithms return an overapproximation of the fixpoint post n ( m0) that satisfies a1 4. if the model-checker returns a positive answer then, following the abstract inte",NOTUTILIZE,MENTION
30589622,31301742,"in the literature that generate an n-best list. these algorithms can be based on an n-best search (e.g., time-synchronous viterbi-style beam search) 24 , 25 , on search 26 , tree-trellis approach , or on divide and conquer methods 40 . different from the viterbi algorithm, which finds the most probable state sequence (or path), an n-best method finds the most probable labeling of a given sequ",NOTUTILIZE,MENTION
235692095,199251775,recent years more systems emerged that provide information related to physical objects using mobilesphones. common implementation mark objects either with visual markers 21 orswith electronic tags . barcodes can be seen as the first implementation of visualsmarkers back in 1948. since special barcode readers are needed to read 1d barcodess2d barcodes such as qr-codes 15 have been developed. q,NOTUTILIZE,NOTALGO
105757796,98247927,"cfs and the ed schemes for tmr-based sparse arrays. in order to represent multi-dimensional arrays, we have proposed another representation scheme, called extended karnaugh map representation (ekmr) . we have proposed the corresponding data compression methods, called ekmr-compressed row column storage (ecrs eccs) 22 , for ekmr-based sparse arrays. we have shown that the performance of some spar",UTILIZE,EXTEND
15431808,16531426,"the optimal set of quantization parameters and was adopted for test model tmn8 of h.263 35 . this algorithm was reported to outperform the previous rate-control algorithms for h.263 video. in 36 , , and 38 , he et al. presented a rate-distortion (r-d) model based on the fraction of zeros among the quantized dct coefficients (denoted as ) and a rate-control method based on these models. it assu",NOTUTILIZE,MENTION
11151039,11905089,"are the cornerstones of three generations of mm algorithms developed so far, which are discussed next. c. three generations of mm algorithms three generations of mm algorithms have been identified in . this identification is very beneficial: different generations have their fundamental differences in operations, structures, and limitations capabilities potentials; the three generations came into e",NOTUTILIZE,MENTION
25009301,25837273,"educed to a rectangle. 32sthe tool provides a friendly user-interface and is well integrated in the gissoftware. this makes it easy for gis users and cartographers to perform generalization sessions ( ). however the algorithm is not advantageous to data coming from raster data vectorization. since the algorithm only eliminates or widens small boundary segments, the pixel-shape of the boundary is",NOTUTILIZE,MENTION
68933355,67675297,"s been also used in the set constraint satisfiability procedure of the log language reconsidered as an instance of the general clp scheme 21, 18 . the algorithm presented here, as well as those in , have the common drawback that, due to the explicit application of substitutions during the solving process (e.g., action (5) of the algorithm), they have a computational complexity which falls outsi",NOTUTILIZE,MENTION
