contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
80944145,78634960,"ltering approach and several algorithms have been proposed based in this mathematical framework to perform state estimation in multi-sensor systems. for example, interacting multiple models algorithm and multiple resolutional filtering 31 have been successfully applied in several applications. 123.2.1 bayesian filtering the recursive bayesian state estimation (bayesian filtering) 15 , 48 is",NOTUTILIZE,MENTION
31243178,31903554,"le or no support for the user in trying to obtain the right logical consequences when integrating ontologies using mappings as discussed in section 5, research in this area is still at an early stage . in this paper, we present a new general method and novel algorithmic techniques designed to provide just such support. we also present contentmap, 4 a system that implements our approach, and a prel",NOTUTILIZE,MENTION
201758323,239326462,"012). in this paper, we additionally carry out more experimental analyses and provides further insights about the two strategies in numvc. we compare numvc with the exact algorithm maxclqdyn efl scr ( a), which is the best exact maximum clique algorithm we found in the literature. experimental results indicate that numvc finds an optimal solution much faster than the exact algorithm on random insta",UTILIZE,USE
28045828,28754167,"quences in each dataset were first aligned using the multiple alignment program clustal w 1.5c 24 , and the nj trees were constructed using mega 3 33 based on the kimura-2-parameter distance model . we also attempted to align the sequences using two other algorithms, mafft 25 and muscle 26 . all the computation was performed using a 1.4 ghz notebook computer with 512 mb of ram. competing int",UTILIZE,EXTEND
12289894,13161423,"1 1 x figure 1: a non-metric instance for the terminal steiner tree problem. terminals are indicated by squares, non-terminals by circles. a factor of 1.55. see the book of hwang, richards and winter for more background on the steiner tree problem and the survey paper 7 for more on the development of approximation algorithms for this problem. clearly, all leaves in an smt are vertices of r, but",NOTUTILIZE,MENTION
233841036,197964313,"milar study onserythromycin and clarithromycin, lactobionic acid wassthe best acid to increase their solubility 10 , and insanother study ascorbic acid 2-glucoside improvedsclarithromycin solubility . concerning the structuralssimilarity of erythromycin with clarithromycin, andsalso the similarity of ascorbic acid 2-glucoside andslactobionic acid this result seems to be reasonable. onsthe other h",NOTUTILIZE,NOTALGO
202593953,240523304,"tion of tissue mixtures given the pure tissue distributions. for discovering the labelling and gaussian class distribution parameters, the most common algorithm used is expectation-maximisation (em) . fast uses multiple instances of em in sequence: initially a hard segmentation result is produced, followed by the creation of a semi-hard result where two-class mixtures are specified though not th",UTILIZE,USE
34204148,34182050,"et al., 2007), which defines a complete hardware and software architecture, integrating a variety of different sensors and data analysis algorithms, for detecting and predicting landslide activity. ( ) proposes the interesting idea of a wireless network based on sensor columns , integrating both surface and underground sensors, as well as specifically conceived data analysis and collection algori",NOTUTILIZE,NOTALGO
18514400,19704577,"ledge base kb, (kb) is an alchiq knowledge base. therefore, we do not consider very simple roles explicitly in the definition of . the transformation presented here is similar to the one found in , where an algorithm for transforming shiq concepts to concepts in alciqb logic was presented (alciqb does not provide role hierarchy, but allows certain types of boolean operations on roles). another",NOTUTILIZE,MENTION
5402612,5585136,"ption, state, actions and control algorithmsdepends on the application and is the user s responsibility. the control algorithm module is particularly important because it defines the type of autonomy of the agent: for instance, a very basic autonomy would consist of randomly choosing the type of action to take, a more sophisticated one would consist of implementing some learning capabilities, e.g",NOTUTILIZE,MENTION
202257494,240043884,"we demonstrate the advantages f such an approach by applying it to a crosswell seismic monitoring. forward modeling next we present the 2d fdfd forward-modeling algorithm dalain, 1986; pratt, 1990; h ; hustedt et al., 004 used as the forward engine in our inversion method. this simlator models acoustic-wave propagation in an isotropic, lossless, ut inhomogeneous medium. the cartesian coordinates",UTILIZE,USE
11488045,12278368,"tion is how do we determine these quantitatively 4. measuring predictability local predictability. for the local analysis we choose to use the feature detection algorithm proposed by kadir and brady . this method is built upon two measures of local predictability. the first, local entropy, captures the degree to which a region s pixels are predictable in feature space. high entropy regions corres",UTILIZE,USE
14446624,15492628,"ly. we have successfully applied our theoretical results to the design of a set of distributed algorithms and a working protocol implementation. through careful and extensive experiments on planetlab , we have evaluated the correctness, performance, and efficiency of our protocol. results have shown that our distributed protocol not only converges to the correct solution, but also significantly in",UTILIZE,USE
45961898,45133788,"known to be a basic tool for various useful computational tasks, in particular the problem of determining periodicity. consequently, in view of the discussion above, it can lead to quantum algorithms which run substantially faster than any known classical 5algorithm for the corresponding computational task. in this section we will outline the construction of the fourier transform and describe it",NOTUTILIZE,MENTION
