contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
18171580,19360078,"problem was encountered in evaluation of segmentation of a page into text lines by liang et al. 9, 8 . we base our measures on the method proposed in the reference and extended by mao and kanungo in . it is straightforward to use the definitions for the more general objects we consider. so let us make this more precise. whereas the ground truth objects are given by og let the result of the page s",UTILIZE,EXTEND
197737,208100,"sets through an optimized memory architecture. other improved data structures such as an adjacency list or an rle based data structure were introduced to speed up the splatting algorithm tremendously . the shear-warp approach 15 as well as fourier volume rendering 18, 30 enable software-only real-time rendering under quality degradation. in the area of data exploration through transfer functio",NOTUTILIZE,NOTALGO
41042279,39517275,"me t k . 3.3.1 the kalman filter algorithm the kalman filter (gelb, 1974) was developed for linear dynamic systems and provided a means of explicitly taking account of input, model and output errors ( ). in this section, we follow the description of the kalman filter algorithm in welch bishop, (2006). we consider the general problem of trying to estimate the state vector x of a discrete-time cont",NOTUTILIZE,NOTALGO
15375642,16471661,"timality of an approach based on an iterative algorithm for the computation of the rate-distortion bound. not surprisingly, the algorithm is a generalization of the well-known blahutarimoto algorithm , which was introduced for the nonscalable (n 1) rate-distortion computation problem. the proposed algorithm is initialized with an arbitrary reproduction distribution with qy1,...,yn 0 for all (y",NOTUTILIZE,MENTION
29324232,29994685,"to identify the pairs of nodes that constitute the most significant performance difference, we employ this overlap metric as part of an iterative weight matching algorithm based upon that employed in for node matching. our algorithm is parameterized by an overlap threshold (and number of nodes of interest). however, we automate generation of the overlap threshold value by computing the overlap pe",UTILIZE,EXTEND
80926047,78618320,"ithms produce reasonable results for datasets with a few clusters, clustering datasets with a large number of clusters is still an open problem. recently, active semi-supervised clustering algorithms where humans provide pairwise constraints ( must-link and can t-link ), have produced much better clustering results. however, as the data size (number of images and classes) increases, the require",NOTUTILIZE,MENTION
2528782,2656935,"ed by max (refer to remark 2). 9 complexity and experimental evaluation there are several algorithms known for computing concept lattices: mis89 , gr91 , gm94 , nr99 , pbtl99a , pbtl99b , and . the most ecient algorithm for practical applications to the best of our knowledge is ganter s next-closure algorithm gr91 ; the algorithm with the best worstcase complexity is the one from nourine",NOTUTILIZE,MENTION
4974121,5140062,"e available. a subjective criterion such as unexpectedness would, therefore, rate the second pattern as more interesting than the first. 3. most of the existing algorithms such as cart 5 , apri , c4.5 13 are primarily datadriven and do not fully exploit domain knowledge and intuition that managers in a business environment have. managerial intuition develops over several years of experienc",NOTUTILIZE,MENTION
84881391,81935589,"ntial search for optimal codes becomes quickly unreasonable. after a survey 28 within the area of evolutionary multi-objective optimisation, the non-dominated sorting genetic algorithm ii (nsga-ii) has been retained to solve this optimisation problem as it has widely proved its robustness for multiobjective problems i.e. problems with no more than three objectives and its superiority for two ob",NOTUTILIZE,MENTION
46149007,45369487,"lities of being identified. the optimum such measurement is used in section iv, where we extend our earlier discussion 9 of the relationship between the idp measurement and entanglement concentration to the n-state case. here, we describe a method based on state-discrimination which converts a fraction of an ensemble of n-level imperfectly-entangled systems into maximally-entangled ones. ii. unam",NOTUTILIZE,NOTALGO
40397831,38927782,"e potential of a graph is equivalent to computing the longest path between a single source to the remaining nodes. it can be solved by bellman-ford algorithm with a complexity equal to o( e v ) ( ). 7. experimental evaluation in this section, we present the results of extensive computational experiments conducted on thousands of ddg extracted from many well known benchmarks. our benchmarks are",NOTUTILIZE,MENTION
65967436,64735356,uracy by gradually augmenting the originally small training set with the ex-amples downloaded from the web. our algorithm for semi-supervised learning is an adaptation of a method proposed elsewhere . it mainly considers the following steps: 1. build a weak classifier (cl) using a specified learning method (l) and the training set available (t). 2. classify the downloaded examples (e) using the c,UTILIZE,EXTEND
96713464,91414296,ce we do not assume any specific application. the greedy algorithm used in 16 is similar to algorithm 1. our work is also related to document retrieving and ranking problem in information retrieval . the formulation of mms is a generalization of maximal marginal rele 20s40s60s80s100s120s140s160s180s200s100 80 60 40 20 10 r un ni ngst im e(s ec ) top-k mmssmmsb figure 8: computation time w.r.t to,NOTUTILIZE,NOTALGO
66221022,64986677,"as an algorithm for approximating the mb(t) using only v variables. unlike iamb, the iamb variants, and gs, the ks algorithm does not provide any theoretical guarantees of discovering the mb(t). pc ( ) is a prototypical bn learning algorithm that is sound given the stated set of assumptions. pc learns the whole network (and so it does not scale-up well) from which the mb(t) can be easily extracted",NOTUTILIZE,MENTION
9896875,10502217,of unidirectional buffers. point sets with 10 terminals on a 1cm x 1cm grid; we did the same for 20 terminals. steiner trees connecting the terminals were then generated using the p-tree a algorithm peater insertion points were then added to the topology such that consecutive insertion points were no more than approximately 800 m apart. the repeater insertion algorithm was then applied to th,UTILIZE,USE
