contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
12919861,13849558,"abbir ahmed context of bounding and approximating stochastic programs 1, 7, 9 . a number of authors have proposed numerical methods for minimax stochastic programs. ermoliev, gaivoronski, and nedeva proposed a method based on the stochastic quasi-gradient algorithm and generalized linear programming. a similar approach along with computational experience is reported in 6 . breton and el hachem",NOTUTILIZE,MENTION
7212461,7545344,"structure. 1 discusses its operations and builds a sequential implementation using 2-3 trees; 5 formaly defines the adt specification, and the leda library of efficient data types and algorithms includes a practical and easy-to-use implementation of dictionaries using several data structures. in order to program efficiently and comfortably use the massively parallel supercomputers, it seems",NOTUTILIZE,MENTION
41407037,39839503,tes a series of color schemes with graduate transitions between the original gui and the new gui. the theoretical foundation and algorithms of the transformation are described in our previous work 1 . 2. prototype we have implemented the chameleon in a web browser that automatically changes the color of contents in webpages. the software is developed based on the webkit project 3 and should run,NOTUTILIZE,MENTION
82609416,80048595,"orrect. in this paper, we significantly extend our earlier works in supporting delegation and revocation concepts. our work is based on rdm2000, a well-established delegation and revocation framework , which includes constrained delegation (i.e., constraints are imposed on delegation) as well as different revocation schemes as introduced by hagstr",UTILIZE,EXTEND
39409148,37963788,ator using ea automatons has been proposed to cover the full behaviour of the vhdl 1079-1993 6 and an attempt has been made to extend this result using the concept of hybrid abstract state machines to cover more general mixed-signal vhdl-ams systems 8 . the latter work has demonstrated that a formalisation of vhdl-ams models may not only provide suitable methodologies for the semantic analysis,NOTUTILIZE,NOTALGO
10902899,11633794,"unity over the past decades. due to its practical applications, tracking has gained importance in both computer vision and computer graphics 1 . popular methods of tracking include the kalman filter , the condensation algorithm 3 , etc. the condensation algorithm uses a factored sampling approach to propagate the probability distribution of the parameters that are to be tracked over time. kalman",NOTUTILIZE,MENTION
66550716,65308661,"of the original strings in s. there are different variations of the nsa with different application including: anomaly detection 9 , 15 , fault detection 16 , 17 , detect novelties in time series , 18 , and function optimization 19 . a real valued negative algorithm was proposed by dasgupta and gonzalez 7 (rns) and improved with a deterministic crowding in 8 . the main differences between",NOTUTILIZE,MENTION
201950966,239600075,"each possible action: increase decrease the temperature, increase decrease the volume, and dosnothing.s6. induce the transition model for each action, ja , using a bayesian network learning algorithm . so forsour running example, we will induce a dbn to represent the transition model for each of the 5 actions, all insterms of the q",UTILIZE,USE
16505747,17642205,"uration of 2f 3 rounds. applying theorem 6, we get the minimal length of a good period: (2f 5) (2 2n ) n 2 (2 2n ) .salgorithm 4 ensuring psu( 0, , ) with pk ( 0, , ) (adapted from ). 1: variables: 2: listenp, initially set of processes 3: newho p set of processes 4: knownp, initially s rp p (sp), p set of message, process 5: round r: 6: s r p : 7: send knownp t",NOTUTILIZE,MENTION
65765485,64536972,"oned on p, thus using the first-order correlation coefficients recursively in the calculation of the second-order coefficients, using equation 3. previously proposed algorithms (spirtes et al., 1993; ; pearl, 2000; shinohara et al., 2000; waddell and kishino, 2000; shipley, 2002; downloaded from http: bioinformatics.oxfordjournals.org at pennsylvania state university on february 27, 2013 3571de",NOTUTILIZE,MENTION
38311751,36971842,"ce this decision with the correct transition, and resume parsing from this state. 2 related work incremental deterministic classifier-based parsing algorithms have been studied in dependency parsing ( ; yamada and matsumoto, 2003) and cfg parsing (sagae and lavie, 2005). johansson and nugues (2006) describe a non-deterministic implementation to the dependency parser outlined by nivre and scholz (20",NOTUTILIZE,MENTION
16216152,17343988,"eans algorithm and is in its very basic formulation. the idea of the k-means algorithm is widely used in other neural network algorithms, like single linkage clustering 15 , online k-means algorithm , lloyd algorithm 19 . 4.1.1.2 weaknesses of the k-means despite the simplicity and fast convergence, k-means has some remarkable drawbacks. the first limitation does not only concern k-means, but al",NOTUTILIZE,MENTION
58945652,58222646,use of a better heuristic increased the number of node expansions by ida by more than 50 . this phenomenon was first noted in manzini s comparison of the perimeter search algorithm bida with ida ( ). manzini (p. 352) observed that bida cannot do more node expansions than ida for a given but that bida can do more node expansions than ida in total because the two algorithms may execute d,NOTUTILIZE,MENTION
74539197,73235932,"used in automatic summarization to decide salience of concepts or sentences based on global information recursively drawn from the entire graph. we adapt the pagerank-like algorithm used in textrank ( ) that takes into account edge weights when computing the score associated with a vertex in the graph. formally, let g (v,e) be a undirected graph with the set of vertices v and set of edges e, where",UTILIZE,EXTEND
