contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
86423343,83219727,"bow can also benefit from existing dml methods, we implement several different spbow methods by adapting four state-of-the-arts metric learning algorithms, including relevant component analysis (rca) , information theoretic metric learning algorithm (itml) 7 , large margin nearest neighbor (lmnn) 39 , and neighborhood components analysis (nca) 14 . all of them were implemented in the same exper",UTILIZE,EXTEND
34536824,34476052,e problem of xing things that aren t broken. using the blame assignment algorithm: detecting dictionary problems: similar work involving the use of phoneonly decodings and reference forced alignments to detect dictionary pronunciation problems is under way. initial results indicate that the slightly more sophisticated approach to detecting transcript dictionary problems in the blame assignment al,NOTUTILIZE,MENTION
14143390,15171246,"every point in a geographic area of interest must be within the sensing range of at least one sensor. the problem of providing sensing coverage has received significant attention. several algorithms were propsed to achieve sensing coverage when a sensor network is deployed. other projects 33, 35, 39, 40 developed online energy conservation protocols that dynamically maintain sensing coverage u",NOTUTILIZE,MENTION
46865123,46035966,"rstand what is happening in the core of the system. also, no facilities are provided for tweaking the solver algorithms for a speci c application. more recent clp(fd) systems such as those in sicstus , gnu prolog 7,8 , and b-prolog 9 are built instead following more the glass-box approach. the basic constraints are decomposed into smaller but highly optimized primitives (typically indexicals).",NOTUTILIZE,NOTALGO
143492,146597,"etwork qos architectures 7 . these systems provide adaptive connections using existing components, while retaining the benefits of known interfaces, and re-use of low level protocol implementations. veys mobile distributed systems platforms, including a variation on the open group",NOTUTILIZE,MENTION
5234174,5419183,"bility to develop parallel applications using its communication facilities. the interested user can refer to 1, 10 for more details about pvm. 3 the branch bound vcp implementation branch bound is based on exploration of search space to find the optimal solution, but it cuts off parts of this space by using heuristic knowledge about the position of the solution in it. nevertheless, the size",NOTUTILIZE,NOTALGO
17889891,19072262,"ghbour method classifies an instance as a member of the same concept as its most similar instance (aha and kibler, 1989, aha et al., 1991). several ibl algorithms are given in (aha and kibler, 1989 , ) and aha et al., 1991). these include the ib1 and ib2 algorithms; and also a multi-pass instance learning (mpil) algorithm (romaniuk, 1993). the ib1 algorithm is the simplest instance-based learning",NOTUTILIZE,MENTION
1534877,1623236,"ocused on effectiveness and scalability. as reported in surveys on data clustering 11, 14 clustering methods can be classified into partitioning approaches 17, 21, 5, 22, 31 , hierarchical methods , density based algorithms 8, 2, 13 , probabilistic techniques 6 , graph theoretic 31 , fuzzy methods 4, 23 , grid-based algorithms 30, 25, 1 , and model based approaches 24, 18 . as pointed out",NOTUTILIZE,MENTION
5336463,5515429,"e general cubic methods. there are methods that require less than o(n 2 ) flops to solve n symmetric positive-definite toeplitz equations, including the preconditioned conjugate gradient (pcg) method the fft algorithm to compute the matrixvector products and is o(n log n) (the quot;superfast quot; algorithms given in 13, 14 are based on this method). to summarize, denoting the number of unknown",NOTUTILIZE,MENTION
25376969,26175126,"a.fr, enst.fr 1 butional sense. since this energy is not strictly convex, the uniqueness of global minimizer cannot be assured. the use of l 1 fidelity has already been studied by some authors. in , alliney restricts his studies to the one dimensional case and to the discrete case. he provides an algorithm which converges towards a local minimum thanks to recursive median filters. in 21, 22, 2",NOTUTILIZE,MENTION
8934605,9430975,"s for different performance evaluation functions. some of these algorithms guarantee to produce a schedule that has a performance no worse than a constant factor of the optimal schedule s performance . these kinds of guarantees are helpful in building real-time systems that have hard deadlines. for systems like taipe, knowing the expected performance would also be valuable, so we give results of s",NOTUTILIZE,MENTION
17929007,19113291,"algorithm from figure 2. figure 3 shows the overall architecture. the algorithm is similar to the traditional push-pull epidemic protocol for spreading database updates, in our case fresh news items . there is an important difference however: no correspondent knows the complete member list but only a random fraction of it. more importantly, the member list itself becomes the subject of informatio",NOTUTILIZE,MENTION
31445453,32051984,"rget. accordingly, they are evaluated off-line as a preprocessing step and used at each iteration of the minimization loop for the computation of the marginal entropies of the regions, as required by . this substantially reduces the complexity making the algorithm more attractive for real time applications. however, the constraint on the homogeneity of the competing regions still holds. results sh",NOTUTILIZE,NOTALGO
202732989,240720300,"m.sexperimental resultssin this section, we apply the proposed multivariate shrinkage image denoising algorithm forsquantitative evaluation and compare them with some other image methods described in , 8 , ands 9 . we experimented on the standard 512",UTILIZE,USE
