contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
85030587,82068853,"seen that for performance reasons the generality of a partition should be limited in such a way that conflicting transitions together with all their input places should always reside in the same lp ( , chiola and ferscha 1993). such partitioning avoids the implementation of a distributed conflict resolution algorithm and minimises overhead. to subnet 1 figure 6: ecatnetfpartition separation of sub",NOTUTILIZE,NOTALGO
51284215,51116978,"19 . this study hopes to further this area of research. but, instead of focusing on a single programme, it looks at how a broad array of programmes has been introduced over a 35-year period. sabatier has criticized american policy implementation research for using a short time frame. a longer time frame is also needed in policy implementation studies in canada because, as fooks 20 has observed,",NOTUTILIZE,NOTALGO
6018123,6240798,"s in presence of contacts since the material is redistributed in order to take advantage of contacts. table 6: data used in the 18-bar truss problem. f 0; 0; 5; 4; 0; 0; 5; 2; 0; 0; 4; 5 sx case a sx case b 1; 0:01; 1:0; 1;1;1; 0:03; 1;1;1;1;1 example 4.5 in order to demonstrate the two-step algorithm on a much bigger problem, consider the 40-bar truss as shown in figure 11. the data for th",NOTUTILIZE,NOTALGO
38977632,37575481,"by embedding it into the necessary task of flattening. note, that exploiting explicit linear equalities, where equivalence is explicitly stated by a constraint, like x y, has been well studied in cp . our work however, is concerned with the advanced case, where equivalence has to be detected. we formalise cse-based flattening in the algorithm flatteninstancecse (alg. 3), an extension of standard",NOTUTILIZE,MENTION
85038881,82075578,"have to be small, light-weighted and low profile configuration. microstrip antennas fulfill these entire criterions and hence are currently the most active field of antenna research and development. in recent years several algorithms have been developed for optimization of various kinds of problems related to antenna design.the aim of any optimization technique is to find a solution that represe",NOTUTILIZE,NOTALGO
202035170,239723142,"s with the highest homology. the results of this search yielded no off-target sites that met the criteria described above. next, we used http: www.crispr.mit to search for potential off-target sites . for guide b, we identified b-ot1, b-ot2, b-ot3 and b-ot5 while for guide d, d-ot1 and d-ot2 were identified (s1 table). for completeness, a third search algorithm (http: gt-scan. braembl.org.au ) w",UTILIZE,USE
165488504,147007680,"the predictions of non-relativistic quantum mechanics at this unphysical value of . this value of also allows a direct comparison to the discretized light-cone quantization (dlcq) results of ref. . the numerical results were obtained using the hopper cray xe6 at nersc. scalapack software 23 was used for the diagonalization. in this particular implementation of blfq, the resulting matrix is q",NOTUTILIZE,NOTALGO
16632125,17772804,"nsiderable interest, during the past decade, in an alternative class of algebraic preconditioning techniques called sparse approximate inverses. these methods were first introduced in the early 1970s , but it is only in the past few years that efficient algorithms and implementations have become available. some of these techniques will be reviewed in section 5. the lack of scalability, on the othe",NOTUTILIZE,MENTION
3011293,3132827,"cs.umd.edu department of computer science university of maryland at college park abstract association rule mining algorithms operate on a data matrix (e.g., customers theta products) to derive rules . we propose a single-pass algorithm for mining linear rules in such a matrix based on principal component analysis. pca detects correlated columns of the matrix, which correspond to, e.g., products t",NOTUTILIZE,MENTION
6572050,6861788,"the destination. that is, each packet experiences two phases, an adaptive ascending phase to get to an nca, followed by a deterministic descending phase. this algorithm uses a single virtual channel . understanding the real performance of an interconnection network and its routing algorithm is a key factor to design scalable and portable parallel algorithms. many algorithms are designed having in",NOTUTILIZE,MENTION
202688390,240658569,ich is specific for each interferometer 42 . more details about the likelihood computation are given in 18 . 2.6. mcmc implementation we implemented the mcmc sampler as a basic metropolis algorithm that first was extended to a parallel tempering algorithm. the,UTILIZE,EXTEND
23714256,24646152,"m that uses secret sharing 7 , a well-known cryptographic technique, to greatly reduce privacy loss without incurring significant runtime overhead. the algorithm, ssdpop, augments the dpop algorithm with secret sharing in order to protect the privacy of agents at the bottom of the dcop topology. since secret sharing only involves addition and polynomial interpolation, it is much faster than secu",NOTUTILIZE,MENTION
57037714,56368669,"ntage of techniques for inferring packet formats, without relying on having a protocol specification at hand. in particular, we extend prior work from the protocol reverse engineering community (e.g. ) where byte-based sequence alignment has been applied to raw network traces for uncovering protocol message formats. 1 however, as cui et al. 9 discovered, byte-based sequence alignment is not part",NOTUTILIZE,NOTALGO
