contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
41459921,39879323,"art algorithms for dops in real space (i.e., the spso and rspso algorithms 5 , 2 , the mcpso and mqso algorithms with and without anti-convergence 31 , ceso 28 ) on the widely used mpb generator . from the experimental results, the following",NOTUTILIZE,MENTION
62078815,61324654,"y an analysis based on long-term fourier transform. this algorithm was used in (aucouturier et al., 2004) to build an automatic synthesizer from an existing music recording, and a variant thereof in ( ) to analyze the metrical structure of musical pieces. 2.3. algorithms seventeen algorithmic variants were implemented for each database and their results compared. table 4 describes the parameters of",NOTUTILIZE,MENTION
40459925,38992296,", which may counteract the mechanical benefits of an lsm. the computational engine for the lsm offsetting algorithm employed in the present paper is borrowed from the operational research literature ( ). but as this paper concentrates on the banks strategic behavior, it is closely related to the third, game-theoretic branch of the literature. however, in contrast to mcandrews and martin (2008), we",NOTUTILIZE,MENTION
34654474,34592403,",n su,m,q value, to networkn. the algorithm stops when all unscheduled nalus have non-positive net distortion values. prdo has a complexity of o ( um3 (q 1) 2n2) . a. setup v. evaluation we use abing , 30 to periodically collect abr and rtt traces between two subnets at stanford university and deutsche telekom lab (berlin) for two hours. at deutsche telekom lab, abing was run over three access n",UTILIZE,USE
568810,607419,"semantic structures for templatedriven html documents. the algorithm exploits a key observation that such structures normally exhibit spatial locality in these documents. consequently, in contrast to , it makes no a priori assumptions about the markup tags of html document. thus, our approach is much more scalable and applicable to pages across different domains. 2 partition algorithm 2.1 building",NOTUTILIZE,MENTION
2230095,2358910,"mall setup time. 1 . 1 introduction one of the fastest known algorithms for searching a pattern (i.e., a string) in large texts is the boyer-- moore algorithm 5 , along with its many variants (e.g., ). all variants are based on the following simple idea: let p be the pattern of length p and t be the text of length t to be searched 2 . the pattern occurs in position k if p i t k i for all 0 is",NOTUTILIZE,MENTION
3426830,3530928,"al problem of implementing a given failure detector in a specific model of synchrony. from the flp impossibility result 5 and the possibility of solving consensus using unreliable failure detectors , it can be derived the impossibility of implementing any of chandra-toueg s classes of failure detectors in a purely asynchronous system. (such an implementation could be used to solve consensus in a",NOTUTILIZE,MENTION
43596834,42203784,"lgebra remains simple under extension of scalars. 43 central closure to prove our results we make use of the so-called extended center. this idea was largely inspired by some of the methods of resco , to which we owe a great debt. let a be a prime ring and consider the set of all right a-module homomorphisms f : i a, where i ranges over all nonzero two-sided ideals of a. martindale 13 shows h",NOTUTILIZE,NOTALGO
7755333,8120917,2s2 and c 3 ; c 4 0 such that e(tn () i )sc 2 2 (c3 i p n lg 2 n) gamma(c 4n lg 2 n lg n) : proof. it is worth remembering that e(tn () i ) p p(n) l 1 l i p r( l ). the proof refines a claim in and follows from enumeration results in 13 . 2 now we can state and prove the main theorem concerning the algorithm above. theorem 2.3. there is an m 2 theta(n) such that if g n is given then the a,NOTUTILIZE,MENTION
8068350,8477349,"discussion, a scheduling approach for large-scale, on-demand data broadcast must balance different requirements. the algorithms that have been developed to date (e.g., dyke86 , wong88 , vaidya96 , ) have failed to meet one or more of these needs. some approaches have used simple scheduling policies such as fcfs (first come first served), which provide average case performance that is significan",NOTUTILIZE,MENTION
201993120,239660959,orithms that basically resolve the coupled double-sided plane-wave spectrum utilizing the log-likelihood function of the superimposed joint signals at the transmitter and receiver. in paper iv and in we have used such an algorithm that successively finds joint plane-wave components (mpcs) by maximizing the likelihood function. the algorithm is described in 33 and is based on the famous space al,UTILIZE,USE
42568522,40915202,our safmdl work differs from their work on not only providing mechanisms for validating feature model constraints but also extending feature model for semantic annotation of the features. peng et al developed an owl ontology for feature modeling which helps in validating and tailoring feature models. the proposed ontology categorized features according to underlying business model. in their appr,NOTUTILIZE,MENTION
57471343,56770996,"he usefulness of resampling based on different learners 34 13 35 . ensemble algorithms and their cost-sensitive variants were studied and shown to be beneficial if a proper cost ratio can be set 36 . however, none of these studies have performed a comprehensive comparison among different class imbalance learning algorithms for sdp. it is still unclear in which aspect and to what extent clas",NOTUTILIZE,MENTION
