contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
22725373,23738832,of d to the resulting curves. d is trivial if d is parallel to a meridional boundary component of f. f is meridionally incompressible if every meridional compression is trivial. see the survey paper for history of the unknotting problem and explanations of normal surfaces and haken-type algorithms for unknotting. this background is not strictly necessary to understand the mathematics of this pap,NOTUTILIZE,MENTION
11411416,12195101,"et. moreover, we will use a first-order, or gradient based, unconstrained minimization algorithm for solving (11) in step 1. in the following algorithm, we will choose a limited-memory bfgs algorithm to solve (11) as this algorithm can solve very large unconstrained optimization problems efficiently. the following is a more practical version of algorithm 1. algorithm 2 let oe 2 (0; 1), ffl 1 ; ff",UTILIZE,USE
16616467,17756823,"they cannot be analyzed in ways useful to policy makers, other than through numerical techniques. this modeling and analysis work received a crucial stimulus from the research of scarf and coauthors who devised algorithms for computing equilibria. other computational techniques that followed scarf include the homotopy methods 20 , and the global newton s method 29, 56, 57 . while these algorit",NOTUTILIZE,MENTION
7629322,7982384,"more accurate one. a natural extension of this work consists of developing better visibility algorithms that switch automatically from one description to the other. in particular, importance methods should be used to select the appropriate representation for each surface. the hierarchy of clusters also provides the basis for a multi-resolution representation of visibility 31 . c. results fig. 9",UTILIZE,USE
79566139,77460597,"pings without compactness and the convergence of iterative sequences generated by the algorithms. our results extend and improve the earlier and recent results of noor 18 , stampacchia 24 and zeng . generalized strongly nonlinear implicit quasivariational inequalities yeol je cho, zhi he, yun fei cao and nan jing huang title page contents go back close quit page 4 of 25 j. inequal. pu",NOTUTILIZE,NOTALGO
45293825,44332564,"nown phase-kick back that is used in quantum phase estimation 10 . it has been shown that every quantum algorithm can be rewritten in such a way that it contains phase estimation as its central part . for this reason, it is desirable to understand in which sense there are generalizations of the phase-kick back to non-abelian groups. the group structure is actually of minor relevance for the above",NOTUTILIZE,MENTION
2205457,2333233,"er maintain lists of the vertices of degree zero, one, and two. the buddy, triangle and cube rules can also be implemented to take overall linear time, for example using techniques from 2 , see also . more straightforward implementations, however, will also be fast enough for moderately sized networks. for the simplicial vertex and almost simplicial vertex rule, efficient implementation is less s",NOTUTILIZE,NOTALGO
56546809,55879853,"dable cavities (thousands) 1000 900 800 700 600 500 400 300 200 100 0 available concurrency 1 51 101 151 201 251 301 351 401 451 cavities already expanded (thousands) figure 5. feasibility study from , examining the number of concurrently expandable cavities during the execution of the delaunay mesh generation algorithm. the xaxis represents time, while the y-axis shows the number of expandable ca",NOTUTILIZE,MENTION
1845175,1954762,"attempts have been made to extend these techniques to the non-rigid multi-modal image matching problem. they either rely on more complex parametric transformations 18, 25 , block-matching strategies , or on the combination of a mono-modal algorithm with some parametric intensity corrections 22 . however, to our knowledge, no global variational formulation of this problem has been proposed, limit",NOTUTILIZE,MENTION
19702964,20915220,"n pentium xeons with 2.4 ghz processors and 2 gb ram. since we wanted to compare the algorithms on equal footing, some algorithm modifications were made. monti s method used a modified version of k2 ( ), which required a node ordering, to learn structure. in our implementation, we substituted greedy search since a node ordering is not always available and to maintain consistency with the other meth",NOTUTILIZE,MENTION
40117981,38649059,"r the design of agent-oriented systems. the scope of this process is the design of dynamic hierarchical societies of agents; we aim at using the process and the related implementation platform (janus ) for realizing open,4 v.seidita, m. cossentino, v. hilaire, n. gaud, s. galland, a. koukam and s. gaglio dynamic holonic systems and solving complex problems requiring a huge number of agents. the p",NOTUTILIZE,NOTALGO
