contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
15354023,16449219,", rule induction methods michalski et al., 1983), genetic algorithms (gas) (goldberg, 1989; mitchell, 1996) and genetic programming (gp) (koza, 1992), artificial neural networks (anns) (vemuri, 1988; ) (e.g. backpropagation (wasserman, 1989); associative memories (kosko, (1992), etc.), and clustering techniques (rich and knight, 1991; russell and norvig, 1995)). these tools are discussed further i",NOTUTILIZE,MENTION
74436863,73161981,"ulator as we move to a multi-state approach using nicc, we extend the analysis to include tanf, but exclude medicaid schip. our model further allows us to add child care subsidies as in other papers ( ), but does not include costs associated with working. for purposes of this paper, we assume no child care costs, but readers can add them in performing their own analysis. we provide brief descriptio",NOTUTILIZE,MENTION
9407177,9959223,"on. again, the difference in performance is larger when more users are active in the system. for cases with ber 10 , the ber can be reduced significantly by using a multi-pass quot;bootstrap quot; , where decisioned data are used to improve estimates of the channel and noise parameters. v. application on measured data the simulations in section iv. indicate that reuse within a cell is indeed po",NOTUTILIZE,MENTION
13588853,14580597,"levels of parallelism simply using openmp. implementation of nested parallelism by means of controlling the allocation of processors to tasks in a single-level parallelism environment is discussed in . the authors show the improvement due to nested parallelization. other experiences using nested openmp directives with the nanoscompiler are reported in 2 . in the examples discussed there, the dire",NOTUTILIZE,NOTALGO
1750799,1853584,"uable for recognition, such as eyes or lips, might be ripped after detection. this shortcoming would definitely do harm to the value of the result. in our algorithm, we introduce morphological filters to solve the problem. first, we applied the opening filter to the filter image, which combined with first erosion and the dilation, in order to eliminate the isolated pixels of other objects or too s",UTILIZE,USE
203011728,241125491,"ift-invariance property of a krylov subspace. after only a single run of a krylov subspace method, field approximations can be constructed for a whole range of contrast coefficients. in previous work , we constructed these field approximations using the arnoldi algorithm in combination with a full orthogonalization (fo) approach. the drawback of this fo approach is that, for a given contrast, the",UTILIZE,USE
202261783,240049546,"nt subspace representations. fig. 2 shows the 2d embedding of the discovered 10-dim latent representations by three models (i.e., mmh, dwh and twh) on the video data. here, we use the t-sne algorithm to find the embedding. we can see that clearly the latent subspace representations discovered by the largemargin based mmh show a strong grouping pattern for the images belonging to the same category",UTILIZE,USE
33649878,33741996,"arge-margin learning algorithm of mira is a learning framework suitable for structured outputs like dependency graphs. 30chapter 3 dependency parsing parts of this chapter are drawn from material in . this chapter describes both the parsing models (section 3.1, section 3.2 and section 3.3) and inference algorithms (section 3.1 and section 3.3) that constitute the core of our dependency parser. 3.",NOTUTILIZE,MENTION
40364848,38892575,"tion as was suggested at the end of the last chapter, we should be able to repeatedly apply ransac to extend ransac to the multiple model case. this is conventionally referred to as sequential ransac , and is such a simple concept that no particular author is given credit for its invention. starting in 2005, considerable interest arose in whether this approach could be improved upon 1 . zuliani et",NOTUTILIZE,MENTION
5793833,5998607,"tional approximation, there is another more immediate problem that appears to be responsible for the looseness of the bounds in many cases. in particular, recall that we use the quickscore algorithm ( ) to handle the exact calculations within the framework of our variational algorithm. unfortunately quickscore suffers from vanishing numerical precision for large numbers of positive findings, and in",UTILIZE,USE
147228830,129657347,"hite spaces.s3.snetwork re-planning and optimizationsthere are some major elements that need to be considered in drawing up a plan for digitalsterrestrial television network. they are as follows 6 , .s",NOTUTILIZE,NOTALGO
15850219,16963727,"ntage of this approach is the increase in the number of patches similar to figure 1. in the future we would like to extend our method to triangular patches, and more generally triangle-quad surfaces using b",NOTUTILIZE,NOTALGO
629555,671783,"c - hardly affected by microphone mismatch. vi. efficient implementation using stochastic gradient (sg) algorithms different implementations exist for computing and updating the filter w k . in 19 , recursive matrix-based implementationss(using gsvd and qrd) have been proposed, while in 23 , 24 efficient stochastic gradient implementations in the time-domain and in the frequency-domain have b",NOTUTILIZE,MENTION
93223365,88705127,"(ma)u. 2.1 bisimulation relations a bisimulation is an equivalence relation on states which subsumes states satisfying the same reachability probability properties. now we extend the standard strong and weak bisimulation 4 relations for markov models to our parametric setting in an obvious way. definition 8. let d (s, s0,p, v ) be a pmc and r be an equivalence relation on s. r is a strong bi",NOTUTILIZE,NOTALGO
