contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
13621847,14615957,"o of the distances between the farthest and closest pairs of points. they showed that, for any fixed 0, an (1 )-approximation can be computed in time o(n 4 3 1 3 log n). cardoze and schulman presented a randomized approximation algorithm based on computing convolutions, whose running time is o(n 2 log n log o(1) ) for any fixed precision parameter and any fixed success probability. al",NOTUTILIZE,MENTION
14567106,15622972,"cently been extensively applied to intrusion detection. example approaches include decision trees 1 14 15 17 21 27 , genetic algorithm and genetic programming 5 6 16 19 24 , naive bayes 1 , knn 18 and neural networks 4 8 . a key problem is how to choose the features (attributes) of the input training data on which learning will take place. since not every feature of the training da",NOTUTILIZE,MENTION
212506064,183258123,"ues often accompany separation (mclanahan sandefur, 1994; thabes, 1997). these life changes can be stressful, and one life stressor can create a domino effect, in that often other stressors follow ( a). in addition, one life stressor can affect how an individual copes with other life stressors (pearlin, 1999b). health mental health substance-use problems marriage, compared to separation or divor",NOTUTILIZE,NOTALGO
15881019,16995935,"ution. genetic algorithms have been applied successfully to a wide variety of combinatorial optimization problems and are the subject of numerous recent books 26,30,39 41 and conference proceedings . unlike traditional heuristics (and some metaheuristics like tabu search) that generate a single solution and work hard to improve it, gas maintain a large number of solutions and perform comparative",NOTUTILIZE,MENTION
10398330,11061660,optimal replica selection and automated replica creation in addition to scheduling-stage optimisation. various replication and caching strategies within a simulated grid environment are discussed in and their combination with scheduling algorithms is studied in 17 . the replication algorithms proposed are based on the assumption that popularsles in one site are also popular in other sites. repl,NOTUTILIZE,NOTALGO
56758765,56081071,"nking algorithms provide such a ranking and if not, we can then assume x has rank value 0. 24 previous algorithms 4.1 modifying the pagerank algorithm due to the popularity of the pagerank algorithm , the first generation of personalized web search algorithms are based on the original pagerank algorithm by manipulating the teleportation factor of the pagerank algorithm. in the pagerank algorithm,",NOTUTILIZE,MENTION
202904088,240970675,"emixeswith and or is spatially close to content regions. for example, figs. 1a and 1b show segmentation results for an extremely noisy document when we use the docstrum algorithm 2 and scansoft sdk . text and noise are erroneously segmented into the same zones by both algorithms. in this paper, we present a novel approach to identifying text in extremely noisy documents. instead of simple noise",UTILIZE,USE
4380221,4527644,"rarchical servers problem. some of the ideas developed in the context of the hierarchical servers problems are applicable to the problem of related machines, leading to better bounds for that problem . 1.2. background. graham 16 explored the assignment problem where each job may be assigned to any of the servers. he showed that the greedy algorithm has competitive ratio 2 - 1 n . later work 8,",NOTUTILIZE,NOTALGO
32150008,32599447,"tive of both the internet and social networks 17 , 18 , 19 , 20 . exponentially expanding neighborhoods lead to very small diameters (o(loglogn) as opposed to o(logn)) and we can show that, as in , a local greedy algorithm on the hypercube will find ultra-short paths, o((loglogn) 2 ). this paper is organized as follows. section ii briefly defines some key concepts frequently used in social net",NOTUTILIZE,MENTION
11028439,11778036,rior quality of the monophone models. future improvement of the phonology modeling method could be expected from estimating likelihoods for the rules using an algorithm similar to the one proposed in . the acoustic modeling component could be improved by modeling phoneme duration explicitly because the 25 long consonants differ exclusively in duration from their short counterpart and without durat,NOTUTILIZE,MENTION
66051331,64818971,"fication conditions. however, there is a large body of work that influenced, or could be influenced by, this work. static checking. our work on calysto is in the tradition of extended static checking . in particular, calysto was inspired by esc java 39 , saturn 13 , and boogie 40 . our overall goal was to provide complete automation, yet maintain the precision of a bit-accurate software model c",NOTUTILIZE,NOTALGO
19213931,20413822,"ne two categories: programming-based and menu-based systems. programming systems are highly tunable and provide a wide range of algorithms for visualization and analysis. among the most used are jung and graphviz 17 . these systems contain most of the effective and efficient algorithms to draw trees or graphs. however, they are generic and since they do not provide any particular support for s",NOTUTILIZE,NOTALGO
62151975,61390974,"s are often supplied. for instance, rosenblatt scales velocity based on the chosen turning angle. we address the issue of large action spaces in a more direct fashion by the use of anytime algorithms . anytime algorithms are searches that can provide a valid answer at any time once the computation has started. the longer they run, the better the answer they can give. by searching the action space",UTILIZE,USE
25363165,26162528,"e lengths of various voqs or cell arrival times 14 . unfortunately, the best known algorithms fors s computing a maximum size matching or maximum weight ( matching are too complex 6 s and , respectively) for high speed implementations. hence, a number of heuristic algorithms have been proposed to approximate the behaviour of these complex algorithms. pim 2 and islip 15 a",NOTUTILIZE,MENTION
