contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
365574,391757,"found using existing algorithms for approximating pip s as a black box; we abstract away the relevant complications arising from sophisticated randomized rounding schemes and their derandomization 84 . our algorithms apply to the case when there are weights on the commodities, and thus generalize those of srinivasan for edge-disjoint paths. this general approach yields four applications which we e",NOTUTILIZE,MENTION
5543380,5734777,"uch that normalized cma is obtained. since normalized cma is known to provide fast adaptation behavior, such a result is consistent with previous results on a posteriori error algorithms 6, 12, 18 -- . in fact, we can choose a(k) to be a certain sequence satisfying (12) and obtain the form of g(y) from (22) for this choice. an example below illustrates this calculation. remark 3: the condition in",NOTUTILIZE,MENTION
22093667,23167220,"m. 4 to apply these algorithms to actual imagery, of course, requires discretization. another alternative is to use discrete relaxation labeling methods; this has been done by many authors, including . in relaxation labeling, combinatorial optimization is converted into continuous optimization with linear constraints. then some form of gradient descent which gives the solution satisfying the const",NOTUTILIZE,NOTALGO
202207690,239973799,"a negative control. for determination of concentrations, icycler software (icycler iq, optical-system-software, version 3.0a, bio-rad) was used. for normalization, we used a genorm software algorithm , which selected tubulin, alpha 1a (tuba1a)3 and glyceraldehyde-3phosphate dehydrogenase (gapdh) as most suitable of 3 housekeeping genes gapdh,tuba1a, and beta2-microglobulin (b2m) . to exclude fals",UTILIZE,USE
4835048,4998628,"or the buffered case. in addition, they demonstrate how to simulate the bufferless algorithm, which is off-line and centralized, in a distributed and on-line fashion that requires the use of buffers. considers the problem of routing a set of packets with arbitrary deadlines but all with the same release time on the linear array without dropping any of the messages. they show that if there exists",NOTUTILIZE,NOTALGO
25805372,26564809,"j d2 ij (2.8) where wij are weights. in our experiment, we use the least squares mds with wij 1. the stress can be minimized using the samcof (scaling by maximizing a convex 30sfunction) algorithm . samcof is an iterative algorithm that keeps decreasing the objective function, i.e., the stress (2.8). the details can be find in elad and kimmel",UTILIZE,USE
21375833,22511716,"s. based on these observations, the authors concluded that scheduling algorithms that use not only the expected execution times but also their distributions can obtain better schedules. fujita et al. also investigated the problem of scheduling independent tasks with inaccurate estimation of execution cost. the robust multiprocessor scheduling problem (rmsp) is such that, given m identical process",NOTUTILIZE,NOTALGO
68595226,67232804,"tline the main aspects of the numerical implementation of this formulation (based on 7,12 ; where a detailed description of the problem has been pre3 for a complete description of this formalism see . 12sented) and employ the constructed algorithm to discretize the pde equations governing the evolution of the fields. a coordinate system is introduced by labeling the outgoing lightlike hypersurfa",NOTUTILIZE,NOTALGO
13151250,14103551,of updates of the database instance. in this paper we will follow a different approach and allow the user to interactively engineer their base preferences. we have already proposed a basic algorithm to allow users to incrementally add domination and equivalence relationships between individual predicate values. now we extend the approach deploying a sophisticated user interface: users are enable,UTILIZE,USE
64627494,63557980,"ultyaev et al., 1995). an advantage of the genetic algorithm is the possibility to predict rna pseudoknot structures, which influence translation initiation by frame-shifting or ribosome readthrough ( ). the secondary structures predicted in this way are analysed by comparison with homologous sequences, in order to find support for the proposed secondary structures from co-variations or compensated",NOTUTILIZE,MENTION
1304862,1385667,"that improves over the previous constant approximation algorithm by blum, ravi and vempala 9 , while an improved approximation based on the same techniques has been later proposed by arya and kumar . these algorithms are based on the primal-dual method developed by agrawal, klein and ravi 2 and by goemans and williamson 11 to design forests of minimum cost satisfying various constraints. in",NOTUTILIZE,MENTION
19333338,20536784,"ed, automatically or manually, marking regions of interest. after seeding, the ws algorithm is run as described above with the exception that watersheds are only built where two seeded regions meet, ( ). after a seeded ws there will, hence, be as many re21sfigure 8: illustration of the merging criterion where regions are merged based on the height, h, of the lowest point along the separating border",NOTUTILIZE,MENTION
74350263,73099588,"several implementations of hr 3 for several datasets and find break-even points for different hardware. we chose the hr 3 algorithm because it is the first algorithm with a guaranteed reduction ratio . thus, it promises to generate less overhead than other ld algorithms for comparable problems. moreover, this algorithm can be used in manifold scenarios including ld, finding geographically related",UTILIZE,USE
