contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
82335339,79827064,"10 15 20 figure 13: amplitude of mw-music functional as a function of doa and offset. 25 10 15 4 10 30 0 20 40 60 80 100 temps (b) figure 15: model of two waves with close doas. 5 developed by flinn using the covariance matrix of the data. in the following part, we compare our proposed method (based on mwsm) with flinn s algorithm. 0 3 2.8 2.5 2 1.5 1.3 1 0.5 0 doa (pts.) figure 14: doa e",NOTUTILIZE,MENTION
30529960,31242467,"thod can be also used together with to achieve a very robust system, if an omnidirectional camera is available. another trajectory based human activity detection work is presented in 5 . neither 4 nor 5 used audio information to understand video events. in section 2, the video analysis algorithm is described and in section 3, the audio analysis algorithm is presented. in section 4, experimen",NOTUTILIZE,MENTION
1852419,1962415,"ttribution. in particular here the method is extensively tested using many different zippers, including gzip. though the idea is the same the practical implementation differs from the one proposed in . in this paper we extend the analysis of 25 by considering more in detail the features of data compression algorithms when applied to generic strings of characters. the specific question we raise h",NOTUTILIZE,MENTION
154542783,135874300,e high p load received a low p loss risk. dougherty et al. (2004) highlights the complexitysof adequately characterizing the relationship between critical source areas and p export.s44 crop).smaguire reported that crop yield remained largely unaffected in a shenandoahsvalley study six years after the elimination of applied p.sit might take years or even decadessbefore soil p drops to levels that,NOTUTILIZE,NOTALGO
202130256,239863108,"rimental results in our experiments, we test the proposed image registration algorithm and some state-of-the-art algorithms on two image datasets. the first is the open dataset provided by shen et al. . the dataset contains 4 image pairs with different exposures and 3 image pairs with and without flash. the dataset also provides a set of human labeled corresponding points as the ground truth in the",UTILIZE,USE
1277254,1357635,"hods to detect regulatory elements. the algorithms tosnd regulatory elements can be divided into two classes: word analysis methods 10, 33, 34, 35 and methods based on probabilistic sequence models . the word analysis methods are based on the frequency analysis of oligonucleotides in the upstream region and on intelligent word counting strategies. a common motif is then compiled by grouping over",NOTUTILIZE,MENTION
39925764,38462866,"osed for the solution of the lfc problem in this paper. the hbmo algorithm is a typical swarm-based approach to optimization, in which the search algorithm is inspired by the honey-bee mating process and has emerged as a useful tool for the engineering optimization. it simulates the mating process of the queen of the hive. the mating process of the queen begins when the queen flights away from th",NOTUTILIZE,MENTION
12490011,13382553,"simple tree-bandwidth algorithm yields the same solution as the lp. viii. related work the protocol and architecture aspects of vpn network design and mpls networks have been extensively studied 6 , . for the hose model, efficient bandwidth reservation algorithms has been studied in 7 , 1 , 10 . recently gupta et al. proposed a simple 5.5approximation algorithm for the problem. fast failure re",NOTUTILIZE,NOTALGO
66391771,65159035,"overlapped fovs. on the other hand, the camera handoff algorithm can transfer the to-be-occluded or to-be-unseen objects to another proper camera beforehand. in comparison, the works of javed et al. , kang et al. 26 , and lim et al. 24 can only be used for the compensation purpose. due to the lack of research work addressing the questions of when and who, there is no clear formulation to gover",NOTUTILIZE,MENTION
75057158,73636925,"mentz-walter developed an algorithm combining the ideas of the aho corasick and boyer moore algorithms 6,7 . a complete version can be found in 1 . later, uratani 15 , and baeza-yates and r gnier developed similar algorithms. the 0020-0190 99 see front matter 1999 elsevier science b.v. all rights reserved. pii: s0020-0190(99)00092-7108 m. crochemore et al. information processing lett",NOTUTILIZE,MENTION
3084357,3197415,"ximation of the optimal solution of the original problem (2.1). this approach, known as a stochastic counterpart method or a sample-path optimization, has been discussed and analyzed, for example, in . of course, an implementation of that idea requires specification of a particular algorithm which is used for solving the approximating problem (2.6). notice that g( delta) is a piecewise linear, non",NOTUTILIZE,MENTION
10602957,11283211,"ns, etc.), also at the cost of much more computation than the naive method (1). the objective of this paper is to develop an algorithm similar to the usual digit-recurrence real square-root algorithm , suitable for hardware implementation. for computing x, this algorithm uses the recurrence w j 1 rw j 2sj 1s j s 2 j 1r j 1 where w 0 x, and the quotient digits qj s are chosen in a",UTILIZE,USE
8129970,8546246,"t checks. 3 work in progress we currently finish the design of the vdl. a first prototype has has been used to visualize several graph algorithms. this work is being complemented by empirical studies . as a result of user input, emphasis in vdl is being put on the issue of granularity. when visualizing complex algorithms, users want to see a visualization on an abstract level first, focusing in on",NOTUTILIZE,NOTALGO
