contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
85749320,82651754,"nts usually increase the algorithms complexities significantly. another strategy is to exclude the outliers: we can first guess which data are outliers, and then reduce their influences to the model , 27 . the contribution of this paper is to propose a novel algorithm for learning robust subspace models based on matrix factorization. for a data matrix x, we assume that it is approximately low-ra",NOTUTILIZE,MENTION
65906071,64675099,"oed subproblems. formula caching also encompasses techniques known as no-good learning in csp (frost and dechter 1994) and conflict-driven and clause learning in sat solving (bayardo and schrag 1997; ; silva and sakallah 1996). in these techniques, learning occurs when an algorithm encounters a dead-end, where further search on a subproblem is impossible due to the given problem constraints. for m",NOTUTILIZE,MENTION
5103624,5280322,"system is coded for error control. optimal and suboptimal multiuser algorithms for decoding have been proposed in 11, 12, 13, 14, 15, 3s16 , while those for channel estimation have been proposed in . these algorithms are developed for cdma systems with short spreading codes for each user that repeat every symbol. however, current and next generation wireless systems use long spreading codes whos",NOTUTILIZE,MENTION
3642306,3757955,"he n images. in this work we use linear warping over a delaunay triangulation of the feature points, which can be combined with a one-to-one constraint n algorithm to prevent the warped image folding . the process given above leads to prototype images, which although realistic, do not always represent the underlying sample in terms of texture burt95 . by texture here we mean the intensity differe",UTILIZE,USE
58958429,58235105,"model. data is not stored and hence a reprocessing of the previously seen data is not possible. the produced results are approximate compared to the exact results produced by the two-pass algorithms . yet, this approximation is unavoidable and is empirically reasonable as the accuracy exceeds 90 . we give an overview of the max-subpattern tree 6 (section 4.1). then, we introduce how stagger mai",NOTUTILIZE,NOTALGO
20720380,21912924,"orting on rectangular arrays, and sorting on such arrays when each node stores several elements. we also address the issue of ideal array shape. the algorithm we will describe is known as shearsort . the idea is to sort rows and columns in alternating order. after a total of log2 n 1 such steps, the entire array of n numbers are sorted in snakelike order, i.e., the numbers appear as if a linea",NOTUTILIZE,MENTION
5992741,6213589,"window compression. more recently, larsson 96 showed that ukkonen s algorithm can be easily extended to accommodate the sliding window update of the suffix tree in amortized linear time. gu et al. introduced a new data structure for dynamic text indexing that supports insertion and deletion of a single character in o(log n) time and the i updates involving a substring w that occurs occ w times",NOTUTILIZE,MENTION
85061165,82093306,"ameters of the observation nodes were initialised usingloy et al.: modelling multi-object activity by gaussian processes 9 the k-means clustering results and estimated using the baum-welch algorithm . the loglikelihood of observation computed using the model was employed as a measure of abnormality at each interval. through exhaustive testing, a four-state ergodic hmm with random initialisation o",UTILIZE,USE
4974121,5140062,"e available. a subjective criterion such as unexpectedness would, therefore, rate the second pattern as more interesting than the first. 3. most of the existing algorithms such as cart 5 , apri , c4.5 13 are primarily datadriven and do not fully exploit domain knowledge and intuition that managers in a business environment have. managerial intuition develops over several years of experienc",NOTUTILIZE,MENTION
82155487,79670391,"there are other efforts in either balancing histogram optimality and practicality with approximate yet faster algorithms 8, 9 , or keeping the optimal solution, but with a higher memory requirement . this study proposed to use dynamic programming to reduce the complexity to o(n 2 b), where n is the number of distinct values (n d ) and b is the number of buckets (we call this algorithm vodp).",NOTUTILIZE,MENTION
14855697,15930053,"mptions on the given polynomial restricting in this way its applicability. a di erent algorithm, considered for a di erent problem but which can be applied for polynomial optimization can be found in . here the problem of solving a system of polynomial equations over r n is considered and an algorithm which returns a point inevery connected component ofthe solution set is given. for solving a poly",NOTUTILIZE,MENTION
2989116,3113291,"l determines the words, which have to be produced for each semun and their order in the word chain. since the grammar can be seen context-free with some additional extensions taken from hpsg-grammars , augmented transition networks 12 , and id lp-grammars 4 , an active chart-parsing algorithm could be applied for realizing the decoder. 3.3 realization of the semantic decoder the parsing algorith",NOTUTILIZE,NOTALGO
201961121,239614389,o characterize a hd video trace.sthe second step of our analysis is to group the collectedsvideo traces into clusters.swe used one of the most popular clustering methods: k-meanssclustering algorithm . k-means algorithm achieves clustering by minimizing the withincluster sum of squares as shown below.s k i sx ij s ij x 1 2 minarg,UTILIZE,USE
