contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
16850597,17995172,"n the other hand, bpp may well be contained in np, we may even have p bpp. some support for the conjecture that p bpp is provided by recent derandomization results for bpp-algorithms (see, e. g., ). analogous questions have been studied for space-bounded complexity. already gill 20 has shown that nl rl, but it is nevertheless unknown whether the classes nl and bpl are different. (rl and bp",NOTUTILIZE,MENTION
42554053,40903584,"onnectivity. gue et al. have proposed rh-builder algorithm, a heuristic solution for role hierarchy construction out of the existing role set such that the number of direct relationships is minimized . molloy et al. have proposed hierarchicalminer algorithm, which considers both the semantics of roles and system complexity 6 . however, it does not consider the existing rbac state and defines ever",NOTUTILIZE,MENTION
10157699,10789879,"a collection of combinatorial algorithms in the stanford graphbase knu93 . we adopted his quot;literate programming quot; style for our quot;minimum capacity cut quot; project. all our algorithms w and will be made available to the scientific community. the reason for not doing this right now is solely a matter of approvable documentation, not the algorithms themselves which we believe to have",NOTUTILIZE,MENTION
201676355,239209084,"guineous nuclear families depends on appropriate algorithms and software to perform genetic linkage analysis within a reasonable time. we used both the linkage program package (29) and mapmaker homoz , although the former took several days to complete calculations performed in a matter of minutes with the mapmaker homoz package. because evidence for homozygosity by descent is greater if homozygosi",UTILIZE,USE
65650726,64424487,"unless the users convey exact keywords to the search engines. current robot-type search engines adopt a method for web document retrieval such as pagerank 1 and hits(hypertext induced topic search) algorithm, which utilize the hyperlink structure of web pages. 1 http: www.yahoo.com 2 http: www.google.com r. cicchetti et al. (eds.): dexa 2002, lncs 2453, pp. 891 901, 2002. c springer-verlag",NOTUTILIZE,MENTION
18233122,19421235,"generation of 2880 k-leader and 1320 l-leader for a total of 4200 experiments (table 1). the discretization, reduct computation and rule generation algorithms are those included in the rosetta system . gps was used with the following settings: function set , , , , exp , random constants in the range 0, 100 , population size 100, 000, reproduction probability 0.05, mutation probability",NOTUTILIZE,MENTION
57375875,56687828,"o form a dedicated storage space for checkpoint data. our work differs in that we implement a user-level filesystem that can coalesce concurrent write accesses for better io performance. the study in proposes a cll algorithm to reduce checkpoint over9head. it s a user-level optimization, and its buffer management incurs significant overhead to synchronize the copier thread and application thread",NOTUTILIZE,MENTION
159515334,139910180,"than o(m(p)) bit operations. given the formula for p in subsections 4.3.1 to 4.3.3, this indeed gives us a running time of o(m(p ) logp ). 5 implementation an implementation using the gnu mpc library for arithmetic on multiprecision complex numbers was developed; we compared our algorithm to our own implementation of algorithm 1 using mpc2. the code is distributed under the gnu general public lic",UTILIZE,USE
9930563,10539666,"ve reduced-order secular equation e t 1 (tn gamma i) gamma1 e 1 0 to find the largestsas the approximate solution of the problem. this secular equation can be solved using the method discussed in its implementation available in lapack 1 . modified eigenvalue problem again, using the gl algorithm with the matrix a and the vector c, we have 1 c t (a gamma i) gamma1 c 1 e t 1 (tn",NOTUTILIZE,NOTALGO
8167129,8586640,"protocol); this specification must then be refined when the system is implemented. the structural decomposition is related to other transformations described in the literature, such as, for example, . the main contribution of the structural decomposition with respect to the former algorithms, is that the potential parallelism executing in a specification is made explicit. two actions are called p",NOTUTILIZE,MENTION
202339922,240160633,"g(class specific hyper graph) model 12 sthat can recognize the face rapidly.sa recognition algorithm based on rsom clustering tree and cshg modelsfor an image i , this paper adopts a method given by to choose out its robust sift local featuressas a set , 1, 2, ,nf n tf 11 14 , and then constructs a relevant spectral graph ( , )i i ig f e via thesspectral graph theory 15 , wheresi f",UTILIZE,USE
749352,800603,"on the other hand, does not enjoy that luxury. our offline and online algorithms turn out to be special instances of more general speed scaling approximation algorithms with known performance bounds . of course, lazy packet scheduling is not the only approach to saving communication power. for radios with non-convex transmission curves, such as those that consume significant power while idle, one",NOTUTILIZE,MENTION
