contextID,citationID,clean__citation_context,UTILIZE_LABELS,USAGE_LABELS
7263886,7602251,"d show the usefulness of the stabilized ftf algorithm with leakage correction. 2. analysis our method of analyzing the numerical stability of the ftf algorithm with leakage is similar to that used in . in particular, we study the propagation of errors in all quantities that are recursively computed. define the vector containing the states of the ftf algorithm with leakage correction as phi(n)",NOTUTILIZE,MENTION
70394710,69557178,"any scalar integral can be represented as a linear combination of integrals of just four types, plus terms quadratic in one-loop integrals. (other useful reduction algorithms are presented in 4 and .) tarasov s algorithm relies on the integration by parts technique 6 and repeated use of recurrence relations involving integrals in different numbers of dimensions 7 . the two-loop scalar basis i",NOTUTILIZE,MENTION
226410921,192919406,"nmental context. in turn, feeling unsafe was linked tosincreased symptomology for depression, anxiety and increased blood pressure.sin research involving inner-city youth in chicago, garbarino et al. found thatsconcerns about neighborhood security and safety cause youth to be more cautious and alert instheir daily lives, heightening physiologic responses to stress. wilson et al. (2002) examinedsa",NOTUTILIZE,NOTALGO
16819916,17964651,"ons and importance sampling, we recommend hammersley and handscomb 35 , liu 47 , and fishman 28 . sequential importance sampling is developed in liu and chen 48 and doucet, de freitas and gordon . important variations which could be coupled with the present algorithms include owen s 60 use of control variates to bound the variance and adaptive importance sampling as in rubinstein 64 . obta",NOTUTILIZE,MENTION
85981710,82835418,"ous number of cells is traversed from sender to the destination via multiple hops transmission in the network. not all traffic control methods can be applicable to the high-speed networks such as atm 2 .there are many previous studies involving flow control algorithms 3 and a source descriptor 2 , however the behavior of each flow control scheme 12 with regulating window sizes is not found.",NOTUTILIZE,MENTION
9112814,9633715,) of the (complete) grid graphs p k theta pn for 5sks10 and ns1. jacobson and kinch 7 established fl k;n for k 1; 2; 3; 4 for all ns1. beyond k 4 the problem becomes more difficult. e. o. hare developed an algorithm to compute fl k;n and using the output of an implementation of her algorithm she found simple formulas for fl k;n when 1sks10 agreeing with her data. chang and clark 1 prove,NOTUTILIZE,MENTION
218163511,187228357,"zoologia, universidadesfederal do rio grande do sul (ufrgs), portosalegre, brazil. all material was collected by r.sandrade et al. as in labels.ssystematics scleropactidae verhoeff, 1938 circoniscus circoniscus buckupi sp. nov. figs. 1-3, 7 types: holotype: male, brazil, par",NOTUTILIZE,NOTALGO
59042025,58309692,"geometrical issues are treated by using generic programming and the outsourcing of this treatment into numerical libraries, e.g., interval arithmetic or exact numerical kernels like cgal 3 or mauch . if the geometrical predicates are correct, the element consistency is given by a simple advancing front algorithm. this design decision permits an orthogonal optimization approach. related to the ge",NOTUTILIZE,MENTION
17776717,18956745,e of the existing r-tree. it is shown that the strategy outperforms sai and the naive on-the-fly construction of an r-tree with dynamic insertion. an improvement of this idea is the sisj algorithm of . an alternative is to build a packed r-tree by using bulk-load insertions lel97 . such constructions optimize the stt algorithm since they reduce the set of nodes to be compared during traversal. th,NOTUTILIZE,MENTION
83075369,80408000,"mplement the use of modeling and simulation study of such hybrid real-time systems, we extend here the verification method, based on rta-devs, hybrid timed automata and the qss that was introduced in , which allows verifying real-time hybrid systems modeled by devs formalism. this extension allows the transformation of the qss model into overapproximation ta model using interval arithmetic to solv",NOTUTILIZE,NOTALGO
53529081,53028898,"he same is true for the o(a) counterterms of the operators. in other words the o(a) cutoff effects, if any, are tree level cutoff effects. for the simulations we used the hybrid monte carlo algorithm with a leapfrog integration scheme. observables are constructed from the correlation functions (we set a 1 and write x (x0,x)) cxy(x0) 1 12l 3 x,y,z with x and y a or p and y 1 (0,x) u1(",UTILIZE,USE
1549759,1638180,"performance using our approach should still be comparable with the canonical design. we have verified the performance to be nearly the same with spice simulation of the extended hamming (8,4) decoder using this approach and the canonical design. for the circuit complexity, when the outputs of a cell shown in figure 4.9 are needed to be given to several cell s input, then the output current needs",NOTUTILIZE,MENTION
