contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
38333694,36989773,"ecome increasingly popular in computational dynamics. numerous attempts were made to increase the performance of algorithm that include study on the algorithm 9 , optimization on multi-core platform and multi-gpu implementation for lattice boltzmann 11 . all of the studies suggested significant performance gain by implementing the computation in parallel; however specific methodology for the im",NOTUTILIZE,MENTION
3583115,3696872,"t is desirable to use distributed algorithms, where the transmitter powers are locally controlled based on local measurements or estimates. such distributed algorithms have previously been studied in . for a more thorough overview, see 12, 13 and the references therein. the problem is to assign a relevant target sir. in systems based on cdma, it is well established that the power control impleme",NOTUTILIZE,MENTION
13505817,14491866,"stance between the feature vectors and the prototypes. this minimization problem is actually a reformulation of the problem of determining fuzzy -partitions that was solved by fuzzy -means algorithms , 6 . pal et al. 20 suggested that lvq can be performed through an unsupervised learning process using a competitive neural network whose weight vectors represent the prototypes. according to their",NOTUTILIZE,MENTION
81023761,78707114,"n different contexts. nonuniform resolution properties are not unique to penalizedlikelihood methods. the ml-em algorithm for emission tomography also exhibits resolution variation and asymmetry 12 . an advantage of the penalized-likelihood approach is that one can modify the penalty to overcome the resolution nonuniformity (sections 5, 6, and 7), whereas it is not obvious how to modify ml-em to",NOTUTILIZE,MENTION
12002102,12846687,"rious sample correlations need to be attenuated. kalman filter variants proposed to address the effects of sampling variability on filter performance are given by square-root kf (bishop et al., 2001; ), double enkf (houtekamer and mitchell, 1998; leeuwen, 1999), and adjustment kf (anderson, 2001). we will not delineate the specific computational algorithms of these filter variants here. rather, ou",NOTUTILIZE,MENTION
2466519,2597886,"the added restriction that covers of one set cannot intersect with points of another. an np-hard problem, the aq algorithm is a heuristic method for inducing rules from examples under this constraint . other rule learning methods include cn2 18 , irep 19 , and ripper 20 . the aq algorithm begins by selecting a positive example and generalizing it without covering any negative example, thereby f",NOTUTILIZE,MENTION
7283062,7623070,"ith arbitrary sparsity pattern. it is based on a combined unifrontal multifrontal algorithm that enables a general fill-in reduction ordering to be applied. in the tests, version 2.0 (september 1995) is used. we also considered the package superlu (october 1995) which has the same functionality as umfpack. it uses so-called supernodes and blas to optimize performance 9 . both methods aim to redu",UTILIZE,USE
3097556,3208263,"s multiple descriptions of the source data, each exactly filling one packet 2 . recently, the generalized mdc framework has received considerable attention and many new algorithms have been proposed . in this work, we concentrate on networks which do not provide preferential treatment to packets and instead erase them randomly. usually, however, data vary in importance. high magnitude, low freque",NOTUTILIZE,MENTION
9770734,10364505,"erew pram processors in o(lg n lg k) parallel time. proof. the algorithm that we use is a well-known algorithm whose main idea is attributed to boruvka 17 and was described in its parallel form in . the analysis however and the time-processors bounds for the bipartite-mst problem are new. first, let us give some definitions. a pseudotree is a directed graph in which each vertex has outdegree on",UTILIZE,USE
202991773,241096850,"ational data, we constructed approximate criteria functions by means of ma-schine learning algorithms. in our case, criteria 3 and 5 were determined using generalizedsneural networks for regression , while the remaining four criteria were reconstructed using thessvmtorch algorithm 25 . this choice was based on statistical estimates of the criteria functionssobtained; the estimates of the best a",UTILIZE,USE
6187407,6422476,"rm coe cients of the image). however, the improvements we propose to watermarking schemes are applicable for all types of existing watermarking algorithms. from the early fragile watermarking schemes that modi ed only the lsb s of digital multimedia signals, stateof-the-art image watermarking schemes 2, 4, 5, 6 have come a long way in terms of robustness to intentional and unintentional signal",NOTUTILIZE,MENTION
202565888,240482751,"ocument. we applied klt morphological analyzer 8 to seoul1 and seoul2. to cnews and xinhua, we applied a word segmenter implemented based on an l1-regularized linear conditional random fields (crf) . the parameter optimization in training this chinese word segmenter is based on a stochastic gradient descent algorithm with exponential decay scheduling 22 . this segmenter achieved the following f",UTILIZE,USE
168546696,149950340,"ations were estimated using arlequin v.3.1 43 . significance of population subdivision based on y-snp data was tested using a permutation test implemented in r 44 , as developed in larmuseau et al. , and the bonferroni correction for multiple testing was applied to all p-values 46 . principal component analyses (pcas) were performed paternal landscape along bight of benin plos one doi:10.1371",NOTUTILIZE,NOTALGO
4625923,4780453,"logic. fuzzy modeling is the task of identifying the parameters of a fuzzy inference system so that a desired behavior is attained. there are several works on fuzzy modeling, based on neural networks , genetic algorithms 4--6 , and hybrid methods 7 , which automate some stages of the process. one of the more important problems in fuzzy modeling is the curse of dimensionality, meaning that the co",NOTUTILIZE,MENTION
