contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
5813675,6020546,"demonstrate the efficiency of the improved-csi algorithm, as well as the merging algorithms. we compare the performance of the merging algorithms (with different strategies) with the a algorithm of . our implementation of the development phase and deployment phase components involved over 9; 500 lines of c code. 6.1 performance evaluation of the create-cceg algorithm to evaluate the performan",NOTUTILIZE,MENTION
7865760,8243348,"ssover rate, selection method, and population replacement scheme) and the synergy of the encoding and recombination operators. the encoding or representation is a central issue in genetic algorithms ( ) as they directly manipulate the coded representation of the problem. traditional encoding schemes use fixed length, binary representation schemes; however, selecting a representation scheme that fac",NOTUTILIZE,MENTION
24731951,25578881,"per. statefull algorithms. in centralized or distributed setting, efficient primal-dual algorithms in the statefull model have been widely studied in the past, both for general packing covering lps and for network flows 13, 12, 26, 6, 4 . most of these algorithms share features like exponential dual variables with our algorithms. however, these algorithms crucially depend on maintaining a stat",NOTUTILIZE,MENTION
59289738,58539313,"mmunicate with a particular neighbor. in order to reserve communication resources and provide real-time communication between two end-points based on the required bandwidth, we use the d-sar protocol : a distributed scheduling algorithm for real-time applications based on concepts derived from asynchronous transfer mode (atm) networks 12 . the distributed nature of our resource reservation scheme",UTILIZE,USE
4945529,5111907,"a. thus there should be a wide region in which the value and running of ff s (q 2 ) can be observed with good precision. one possible method for ff s determination is the measurement of jet fractions , defined according to one of the several available infrared-safe jet algorithms 2,3 . by definition, jet rates defined by an infrared-safe algorithm can be computed in perturbation theory, and next-",NOTUTILIZE,MENTION
201946320,239593489,"for p are similar, and w1 andw2 are appropriate scaling coefficients, which can be calculated prior to the inversion. we use a simulated annealing optimization algorithm (kirkpatrick et al., 1983; ) to minimize eq. 12 and, in this way, to obtain the bisq parameters. the optimization efficiency can be improved by navigating this global search algorithm using a rotated coordinates method (collins",UTILIZE,USE
76934198,75178977,"imal, genetic algorithm,fuzzy logic,artificial neural network etc, for the design of supplementary controller.talaq, suggested an adoptive fuzzy gain scheduling method for conventional pi controllerin .in 12 pingkang optimized the gains of the pi and pid controller through real coded genetic algorithm in a two area power system. abdel-majid and abedo purposed a usage of pso for the same purpose 13",NOTUTILIZE,MENTION
34265542,34240972,"2.2. 2.2. valid well-stratification. before we give the algorithm for valid well-stratification, we give some results used in proving the correctness of the algorithm. we start with a lemma of dirac . lemma 2.5 (dirac). if s is a minimal set of nodes whose removal separates a connected chordal graph into exactly two connected components, then s is a clique. corollary 2.6. in a chordal graph, the",NOTUTILIZE,NOTALGO
6731968,7033121,"coarse-grained) subpopulation model, and because this algorithm is usually used in massively parallel systems, we decided to add this category to the general categories of parallel genetic algorithms . algorithms in this category are often called simplysne-grained gas. in these algorithm there is only one population, but it is has, like in overlapping demes, a spatial structure that limits the int",NOTUTILIZE,MENTION
31907859,32414290,"h algorithms and can also improve the success rate in finding solutions for the local search algorithms. keywords: combinatorial optimisation, search algorithms 11. introduction guided local search ( ) has been applied to a number of real life problems, including bt s workforce scheduling problem (tsang voudouris 1997), the travelling salesman problem (voudouris tsang 1998), the vehicle routin",NOTUTILIZE,MENTION
4560724,4713236,"lopmental biology we draw the following assumptions from concepts in developmental biology (lewis, 1978; jacob and monod, 1961). in addition to the normal structural genes used in genetic algorithms ( introduce a variety of concepts and assumptions.",NOTUTILIZE,MENTION
6630624,6924451,"2 x 2 ln 2n (1:4) for all comparison vectors u and trial sequences s such that jjujj 1su and loss(u; s)sk hold and jjx t jj 1sx holds for all t. note that l p and l q are dual norms if 1 p 1 q 1 ( ). hence, the l 1 norm used for the comparison vectors and the l1 norm used for the instances in the bounds for the eg sigma algorithm are dual. the norm l 2 , used for both the comparison vectors an",NOTUTILIZE,NOTALGO
