contextID,citationID,clean__citation_context,UTILIZE_LABELS,USAGE_LABELS
30344391,31070709,hm was about twice as slow with 4 threads and 3 times as slow with 8 threads. the superiority of barrier3 over algorithms based on more complicated operations was also reported by hill and skillicorn . dataflow is a natural way to describe many data processing tasks. it 34may provide a good way to program the coming generation of multiprocessor chips. our algorithm can efficiently implement dataf,NOTUTILIZE,MENTION
17883730,19066426,"ation 27 tion to the block between the scheduling points expected to be executed the least frequently. the implementation of gvn and gcm in the safetsa compiler is based on the algorithms of click , which are broadly comparable to the techniques used in jikes rvm s bytecode compiler. global code motion starts with early scheduling, which determines, for each instruction, the first basic block",NOTUTILIZE,MENTION
40828403,39344350,"to implement them in places where td has been used, such as policy gradient methods. the actor-critic algorithms are one of the most popular sub-class of policy gradient methods (sutton et al., 2000; , bhatnagar et al., 2009). the actor-critic methods also are considered a class of td methods with two separate structure of actor and critic. the actor structure explicitly represents the action-sele",NOTUTILIZE,MENTION
972908,1041341,"10, 2, 11, 1 ), and the systems processed symbolic data off-line. more recently, several beat tracking systems have been developed which work with audio input (e.g. 12, 4 ) or run in real time (e.g. ) or both (e.g. 5, 6 ). compared with the real time audio beat tracking work of 5, 6 , our tempo tracking algorithm performs a simpler task, that of finding the tempo but not necessarily the beat. h",NOTUTILIZE,NOTALGO
4352467,4498448,"ociated node. the particular hexagonal cell layout of this example has been frequently used as a benchmark for algorithms and lower bounds for the channel assignment problem (see for example 3 , 10 , , 9 , 4 ). 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 28 13 15 28 57 36 31 8 8 8 8 8 8 25 77 52 18 15 15 13 10 figure 1: the layout of the example. les cahiers du gerad g--2000--09 9 the co",NOTUTILIZE,MENTION
46865123,46035966,"rstand what is happening in the core of the system. also, no facilities are provided for tweaking the solver algorithms for a speci c application. more recent clp(fd) systems such as those in sicstus , gnu prolog 7,8 , and b-prolog 9 are built instead following more the glass-box approach. the basic constraints are decomposed into smaller but highly optimized primitives (typically indexicals).",NOTUTILIZE,NOTALGO
58931908,58209821,"al influenza is still under discussion. a study on deaths from pneumonia and influenza from the 1950s to the 1990s demonstrated mortality of the elderly decreased when school children were vaccinated . when children were mass-vaccinated against seasonal influenza, not only did the number of infected children decrease, but also that of infected adults 6 . mass vaccination of children is therefore",NOTUTILIZE,NOTALGO
14428199,15473812,"ar time. using the markov property of the state sequence, a computationally efficient method of computing the joint maximum a posteriori (map) estimate of the state sequence is the viterbi algorithm , based on dynamic programming. even though the number of possible sequences grows exponentially with the length of the sequence, the computational complexity of the viterbi map estimate grows only l",NOTUTILIZE,MENTION
65615417,64389300,"from shutting down any of these devices. taskspecific power management makes predictive wake-up a 4. dpm algorithms several shutdown algorithms were proposed to reduce power consumption 7 9 13 . however, time-out after idleness is the only shutdown algorithm available on most personal computers running windows. users set a time-out value, typically several minutes, in windows; it detects",NOTUTILIZE,MENTION
2307560,2440611,"roadcast as follows: given a g, (v,e), we intend to find a shortest path from a given source vertex ssv to every vertex vsv, and deduce an sss-mst t,. we apply the well-known dijkstra s algorithm in to produce a t, for the g,. the complexity of the dijktras algorithm is o(v g w 2 ). 2.2 heuristics for optimal inter-switch broadcast the sss-mst-based inter-switch broadcast may suffer from sequ",UTILIZE,USE
93223350,88705103,"mc. this is then submitted to the dedicated algorithm for parametric mcs. in all settings, we reduce the state space prior to state elimination, by extending standard strong 9 and weak bisimulation lumping techniques (computing the quotient model for further analysis) to parametric mcs and mrms. a very important observation is that for parametric mdps we can apply the lumping on the encoded par",NOTUTILIZE,NOTALGO
12723791,13638469,"ect weaving (as applied by lasagne). besides, we also plan to investigate possible performance optimizations of the presented algorithm (as we already did in the context of distributed recompositions ). if an aspect has no external state dependencies towards invoking clients, for instance, we could activate the new interceptors before driving the old ones to a reconfiguration-safe state. by doing",NOTUTILIZE,MENTION
42361044,40720442,", ck arranged in a perfect sequence 5and separators s2, . . . , sk , the ips algorithm converges after one iteration to the solution of (9) that is readily available through the following formula ( ): k (lcj) 1 0 j 1 k (lsj) 1 0 , (10) j 2 where a 0 is the matrix whose c-submatrix coincides with a and has zero entries everywhere else. 3.2 the block gibbs sampler the ips algorithm can b",NOTUTILIZE,MENTION
