contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
6801680,7108079,"award ccr-9701399. 1 of designing algorithms that operate on networks for which we do not necessarily have an explicit representation, or for which detailed global measurements are not feasible (e.g. and, in a fairly di erent context, 3, 10 ). such work has arisen from a variety of di erent motivations, but much of it --- especially in the context of internet performance metrics --- is based on",NOTUTILIZE,MENTION
5882350,6092861,"r to internal disjunctive expressions. the system currently supports only induction from categorical attribute-value data. 4 inclusive and exclusive pruning rules previous unordered search algorithms have pruned the search tree by considering at each node the effect of applying each of the available operators. if one of the operators cannot lead to a solution, all potential solutions below the cu",NOTUTILIZE,MENTION
202316566,240128263,"hich means that both w s(0) and w u(0) are invariant under point rotation by about the origin. 4 visualization of the manifolds both w s(0) and w u(0) were computed using the algorithm described in . this algorithm grows the manifold starting from a small disc centered at the origin and contained in the two-dimensional linear eigenspace associated with the stable or unstable eigenvalues, respect",UTILIZE,USE
4699192,4854848,"the variant of k :; ; obtained by disallowing the use of negation of modal parameters. in the following, we will present a slight extension of the standard pspace tableau algorithm for k, kworld ( 7), to decide satisability of k ; -formulae. please note that we cannot adapt the reduction from the previous section since the disjunctive normal form of a complex modal parameter can yield an ex",UTILIZE,EXTEND
202804148,240827701,"ibutions on a more general context: mixed algorithms where large dense and sparse structures are accessed through dierent loops. for our study, we have selected the conjugate gradient (cg) algorithm , which constitutes the oldest, best known and most eective of this work was supported by cicyt-spain, project tic961125-c03-01 and tracs (human capital and mobility program of the european union),",UTILIZE,USE
30401218,31123831,"nce; nevertheless, the network must be able to tolerate and survive any change by implementing proper reactions and adaptation mechanisms sustaining communications for both sensed data and commands . in this work we propose to design an algorithm for a large scale mobile sensors network. this algorithm should provide a robust and energy-efficient communication mechanism which enables the swarms",NOTUTILIZE,MENTION
84650180,81745738,"this section describes how to utilize a cm to find homologous rna sequences in a genome database. aligning an rna sequence to a cm can be implemented as a three-dimensional cyk (cocke-younger-kasami) dynamic programming (dp) parsing algorithm. each state in the cm is represented as a two-dimensional matrix with rows 0 through l where l is the length of the genome database, and columns 0 through w",NOTUTILIZE,MENTION
24688528,25540752,"f the complex plane) hasalready been generated, and that the pole estimates are sufficiently good for the level of approximation accuracy desired. any convenient rational approximation algorithm 1 , , 18 , 19 , 43 can be used to generate this initial approximation. there is reasonable hope to believe in the success of the overall approach, since, for an accurate rational approximation to be g",NOTUTILIZE,MENTION
40692418,39232102,"g a complete and certain description of the situation the agent is faced with, a condition that is not met in the george scenario, we extend the planner to handle uncertainty using continual planning . in this optimistic approach, the planner assigns desired effects to actions with uncertain outcomes, and monitors their execution in order to replan whenever the optimistic assumption was violated.",NOTUTILIZE,NOTALGO
55317639,54781561,"l degree have an undefined likelihood, we remove a random node from the entire graph. the likelihood is independent of k. the reconstruction algorithms the expression inside of the argmax of equation for dmc defines a score for pairs of nodes. the corresponding score for pa is given in equation (7) and for ff in the simulation procedure. these scores corresponds to the conditional probability pr",NOTUTILIZE,NOTALGO
17462893,18633817,"et of code vectors (the code book) that describes data in the most efficient way. a wide range of vector quantization algorithms exist, the most extensively used are k-means (macqueen, 1967) and lbg ( ). for other applications like visualization, a good code book is not enough. the code vectors , or processing elements (pe s), as they are often denoted in the self-organizing literature, must prese",NOTUTILIZE,MENTION
4867203,5032105,"tablesize ); in just about all classes implementing the hashable interface, the single-argument hash() method will likely be implemented as shown above. 19. refer to baas88 , corm92 , knut98b , , or just about any other book on computer algorithms for detailed information on hashing and the advantages (and disadvantages) of using hashing. interfaces of the container package 12 may 15, 1998 2",NOTUTILIZE,MENTION
33159936,33355949,"ster update: the refreshed wsaf an improvement concerning the convergence rate of the wsaf can be obtained at the cost of additional computations with the same technique as used in the gmdf algorithm . indeed, the error samples present in the fb filters (for computing the decomposition of the error) can be re-evaluated at each update of the adaptive filter (if ). in fact, if the filter size of the",NOTUTILIZE,MENTION
202826227,240857870,"is work, we develop and analyze a fully implicit hybrid high-order (hho) algorithm for problem (1) where the space discretization is based on the hho(k 1q variation proposed in 12 of the method of . the method hinges on hybrid degrees of freedom (dofs) located at mesh elements and faces that are polynomials of degree pk 1q and k, respectively. the nonlinear term in (1b) is discretized by mean",UTILIZE,USE
