contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
4078643,4214392,"ments of s in this case. their approach is completely dierent from ours. in an example of section 4 we show how their casests into our treatment. in the present paper we extend our investigations in to the case of absorption. we completely describe the structure of the functions f : a z having the same directed absorption line sums, corresponding to anysnite set s. to illustrate our results, i",NOTUTILIZE,NOTALGO
12225188,13089604,"he varieties of type. abstract types are computed by dyncompb and dyncompj. 4.2.2 svm-light the second researcher was trying to understand svm-light, a 5834-line support vector machine implementation . his goal was to create a hardware implementation. he was familiar with svm algorithms but unsure of how svm-light implemented a particular algorithm. we ran svm-light once, on a 474-line file from l",NOTUTILIZE,MENTION
82467905,79935402,"ttribute value variations. 4.3.3 compression comparison with gzip we compare rcm with gzip, a widely-used file compression program that is based on a combination of lempel-ziv 30 and huffman coding algorithms. fig. 11 shows the comparison results for a subset of the datasets described in table 2. we also test with two more planetlab inter-node delay datasets (d8 and d9) that were collected in a",NOTUTILIZE,MENTION
80273310,78087214,"ods were also used. gradient-based algorithms were mostly used, where the underlying model of the function needs to be smooth enough and in which adjoint methods were used for computing the gradients . stochastic algorithms have been combined with proxy-models called also surrogates, meta-models or response surface models and deterministic approaches: ga with a polytope algorithm and kriging 24",NOTUTILIZE,MENTION
6808825,7114946,lications. we brie y discuss them in this section. some recent work is applied in particular to medical imaging. ml estimation using the em algorithm applied to 3-d light microscopy has been proposed . the technique is an extension of refs. 5 and 15 of our may 1996 spm article. another technique has been applied to improve the spatial resolution of ultrasound images 8 . high order spectra are,NOTUTILIZE,MENTION
222421549,190199207,"and junction formation in endothelial cells (carmona et al., 2009; kooistra et al., 2007) (data not shown). in agreement with reports that inhibition of sfks can stabilize endothelial cell junctions ( ; scheppke et al., 2008; weis et al., 2004), addition of the sfk inhibitor su6656 re-established cellular junctions. accordingly, control cells expressing a constitutively primed srcyfgfp construct we",NOTUTILIZE,NOTALGO
23524869,24469093,"ally balance computation and communication load-imbalance, as well as optimize lookaheads between processors. however, the algorithm does not take into account interruption from external workload. in , we proposed an extension to the bsp-tw dlb algorithm, referred to as bsp-tw dlb algorithm, to allow external workload management. (1) bsp begin(); a initialization; while gvtssimendtim",UTILIZE,EXTEND
56369179,55726550,"gorithm proceeds as follows: a factor base b that consists of prime divisors of low weight is formed. then random linear combinations of d1 and d2 are computed using, for instance, cantor s algorithm . for each combination, one checks whether it can be written as a sum of elements of the factor base by factoring the u-polynomial of its mumford representation. if this is the case, then we have a us",NOTUTILIZE,MENTION
8862249,9350635,"citly use domain knowledge during feature construction (e.g., miro). this paper describes two methods for using domain knowledge in feature construction, and outlines their implementations in citre , matheus, 1989 . experimental results are presented that demonstrate the successful application of these methods on a tic-tac-toe classification problem. citre citre is a decision-tree-based learni",NOTUTILIZE,MENTION
81917735,79460582,"al. published the hash function quark 4 , using sponge functions 7 as domain extension algorithm, and an internal permutation inspired from the stream-cipher grain 35 and the block-cipher katan . using sponge functions as operating mode is another step towards compactness. indeed, classical n-bit hash function constructions like the md-sha family utilize a merkle-damg ard 51, 28 domain ext",NOTUTILIZE,MENTION
74113219,72907302,"consider here. as an aside, our paper gives results in the explicit scenarios model: it would be interesting to extend results to cases where exponentially many scenarios can be handed, e.g., like in . bicriteria results for robust versions of profit maximization k-location problems (e.g., locating k depots such that one salesman can start at each of these depots and travel for at most some time b",NOTUTILIZE,NOTALGO
8021987,8423444,"condition on a dimension attribute (e.g., l.manager john.smith). this algorithm is loosely based on the i o efficient algorithm for computing hierarchical semijoins for querying network directories . let t denote the fact table, v the dimension, and a the dimension attribute on which the ( ; )- bitmap join index needs to be constructed. the resulting (uncompressed) bitmap join index would hav",NOTUTILIZE,MENTION
