contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
57946180,57210087,"lgorithm that nds a synchronized labelling with cubic worst-case time complexity. both of the above mentioned algorithms use concepts and ideas of the considered proof together with the concepts from , 14 , but use di erent methods to reduce the time complexity. a skillful study of the graph was added in 4 . the presented algorithm for the road coloring (see also arxiv 22 ) reduces the time com",NOTUTILIZE,MENTION
62226728,61458913,"her properties 1, 15, 4 . in their work on astrolabe 6 and the more recent quicksilver project, birman et al. have studied robust, decentralized information management based on epidemic algorithms . i believe that more unified and concentrated efforts to understand and exploit emergent behavior in autonomic systems could have a radical and profound influence on their architecture, and could lea",NOTUTILIZE,MENTION
19417647,20622856,"alks with boundaries are given in 13 . main definitions and theorems on quantum walks on graphs are given in 4 , 133 and 106 . finally, algorithmic applications of quantum walks may be read from , 165 and 7 . applications of quantum computation in pattern recognition and neural networks. 172 , 173 and 87 . finally, the following phd theses were extremely useful: 32 , 99 , 34 , 144",NOTUTILIZE,MENTION
7154527,7481315,"orithm was considered in the specific context of petri nets and was improved upon, by amongst others, alaiwan and memmi 3 . a variant of alaiwan and memmi s algorithm, designed by d anna and trigila , includes further efficiency improvements. 2.2 generation of the coverability graph this technique involves the enumeration of all reachable markings (or the covering markings in the case of an unbou",NOTUTILIZE,MENTION
2433233,2566935,"or. three different approaches are considered: 1. k-optimal. we can discover the k mbrs of a sequence that take up the least volume, using a dynamic programming algorithm that requires o(n 2 k) time ( ), where n is the length of the given sequence. since this approach is not reasonable for large databases, we are motivated to consider approximate and faster solutions. 2. equi-split. this technique",NOTUTILIZE,MENTION
15413774,16512497,"ming operations (such as creating the graph edge weights) were implemented in c and interfaced with matlab through mex-files. we used the online available c implementations of the min-cut algorithm and some matlab code for colour and texture gradient computation 7 . the method is relatively slow, for one 375x250 image with 96 seeds it needs on average 15 minutes on a pentium 4 2.8 ghz. however",UTILIZE,USE
28369195,29081517,"one could start with the longer ones.7 related work the algorithm that compiles propositional constraints to a feature graph, which is used as an oracle in sect. 5.2, originates in our previous work . the present paper really completes the agenda of loc. cit. our work shares many goals with 24,11,22,20 . still it differs significantly in several respects. first, they mostly focus on algorithms f",NOTUTILIZE,MENTION
38727130,37329910,"n)-time algorithm for the complete edge splitting-off problem in unweighted graphs. these edge splitting-off algorithms can be used directly to improve the running time of various graph algorithms . for instance, using theorem 2 in gabow s local edge-connectivity augmentation algorithm 12 in unweighted graphs, the running time can be improved from (rmax 2n3 ) to (rmax 2n2 ) time. similarly,",NOTUTILIZE,MENTION
28525403,29245271,"and stack space required for execution. in the context of a call-by-value language, minamide 1999 showed that a cps transformation is space-efficient using a cost semantics. sansom and peyton jones used a cost semantics in the design of their profiler. cost semantics are also used to describe provably efficient implementations of speculative parallelism greiner and blelloch, 1999 and explicit",NOTUTILIZE,NOTALGO
24339410,25226816,"omputation of eigenvalues and eigenvectors of a matrix, whose size is dependent on the number of images. this use of only a subset for training is validated by the recent experimental observations in a training set containing 2048 images produces a similar performance compared to a training set containing 4096 and 8192 images; this was for the pca-based baseline algorithm. out of the 12,776 still",NOTUTILIZE,NOTALGO
57862904,57137170,"e information of the updates between t and tk into one update. this approach is further extended to a multi-model approach in 16 . mallick et al. describe an extension to the algorithm presented in toward a multi-lag, single-model and a one-lag, multi-model approach 17 . in 18 , mallick et al. present a multi-lag, single-model algorithm that includes data association, likelihood computation a",NOTUTILIZE,MENTION
30682880,31391040,"i, i 1, . . . , d and define an exponentially weighted average forecaster based on these estimates. the main difference is in the exploration part of the algorithm. following awerbuch and kleinberg , dani, hayes and kakade construct a barycentric spanner of the set s and ensure exploration by mixing the exponential weights with the uniform distribution on spanners. instead, we use a mixing term",NOTUTILIZE,MENTION
