contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
65906071,64675099,"oed subproblems. formula caching also encompasses techniques known as no-good learning in csp (frost and dechter 1994) and conflict-driven and clause learning in sat solving (bayardo and schrag 1997; ; silva and sakallah 1996). in these techniques, learning occurs when an algorithm encounters a dead-end, where further search on a subproblem is impossible due to the given problem constraints. for m",NOTUTILIZE,MENTION
14446547,15492552,"the one introduced in 27 . related prior work for region based segmentation using curve evolution implementation is by l. cohen 12 , 13 , paragios-deriche 21 , 22 , 23 , tsai, yezzi and willsky , among other work mentioned in 27 . we also mention the segmentation model by zhu-yuille, in a probabilistic energy minimization approach 30 . 2 description of the proposed models 2.1 the case of o",NOTUTILIZE,MENTION
57993422,57251014,"and the likelihood function are fuzzy, we need to extend the bayes formula to this case. historical comment. in our description, we follow the main ideas summarized by r. viertl and his co-authors in ; in the following text, we explain in what aspects what we are doing is different from the approaches presented in 10, 11, 12 . how to generalize bayes formula to the interval case. let us first con",NOTUTILIZE,NOTALGO
66286902,65051539,"ms to diagnose common problems associated with multi-threading, including deadlock, data protection, performance, and programming errors. visual threads uses the object code instrumentation tool atom . attempts have been made to improve the accuracy of the eraser algorithm 35,42 . in 29 we describe our first implementation of the eraser algorithm for java, guiding the java pathfinder (jpf) mode",NOTUTILIZE,MENTION
3722298,3841121,"term. extensionality, i.e., the property of validating only j-long terms, contributes to achieving the simple and elegant formulation of the pre-unification algorithm fors gammaffi described in . more importantly, this property and the subject reduction lemma below account for the possibility of omitting 4 congruences m gamma m 0 lr pair1 hm;ni gamma hm 0 ; ni n gamma n 0 lr pair2 hm;n",NOTUTILIZE,MENTION
16752295,17894545,"ion 2 we present a relation algebraic model to capture the semantics of point-free programs including laziness and call-time choice. extending the presented approach by the transformation proposed in , we gain a semantics for first order functional logic languages in general. section 3.1 presents the semantics of the examples concerning call-time choice. 2 the relation algebraic model we present b",UTILIZE,EXTEND
82461269,79929992,"itional collaborative filtering technique 15 . in 2009, songjie gong proposed an item based collaborative filtering using back-propagation neural networks for improving the quality of recommendation . authors work explores the extent to which amm, a new algorithm of cf based recommender system is able to improve the quality of recommendation and also describe incremental amm for dynamic dataset.",NOTUTILIZE,MENTION
201733532,239289537,"at the underlying markov chain is constructed by composing a sequence of posterior distributions along a set of directions. in this study, data augmentation and the gibbs sampling algorithm are used ( ; geman geman, 1984; tanner, 1993; tanner wong, 1987). based on the data augmentation proposed by tanner and wong (1987), the observed data, yobs, are augmented with the missing data ymis ( , ),",UTILIZE,USE
109580501,101062973,"ave a long-term nature (see schrager and pelsser (2004)). our paper can be placed in the derivative pricing literature on stochastic volatility models as it adds to or extends work by stein and stein , heston (1993), scho bel and zhu (1999) or, since our model can be placed in the affine class, in the more general context of duffie et al. (2000), duffie et al. (2003) and van der ploeg (2006). the",UTILIZE,EXTEND
166168964,147760199,"is one of the most exploited examples. 1 it has three branches, which are characteristic for all other solutions. much later the pf solution for the parabolic branch was found 5 , 6 . it was shown that the other two branches lead to the emden-fowler equation 8 and some exact solutions were proposed 9 . solutions which obey an equation of state have constant pressure and density, which is eq",NOTUTILIZE,NOTALGO
1783140,1888079,"vations we use several sets of stereo pairs or triplets from the sequence of images of a given object as our input data such as those of fig. 3(a,b,c). we then ran a simple correlationbased algorithm compute a disparity map for each pair or triplet and by turning each valid disparity value into a 3",UTILIZE,USE
