contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
19674025,20884843,"e solution. spielman and teng 21 improved their results to m2 o( log n log log n) log(1 ). unfortunately, the trees produced by the algorithms of bartal 5, 6 and fakcharoenphol, rao, and talwar cannot be used to improve these linear solvers, and it is currently not known whether it is possible to solve linear systems efficiently using trees that are not subgraphs. by applying the low-stretc",NOTUTILIZE,MENTION
76509693,74817852,"r 52, 117 . all objectives are known to be np-hard. for k-median in a finite metric, there is a known (1 1 e)-hardness of approximation result 90 and substantial work on approximation algorithms , with the best guarantee of a (1 3 )approximation. 1 for k-means in a euclidean space, there is also a vast literature of approx79 . 1 there is also a ptas known for low-dimensional euclidean",NOTUTILIZE,MENTION
22618080,23641454,"orithms that is the communication patterns between processes. process-oriented algorithms tend to alter these patterns. the breathing time warp quot; 12 and adaptive periodic checkpointing schemes 2 , are examples of this. as a result any algorithm that is operating concurrently and depends upon communication patterns for its operations will be a ected. for example one of the dynamic repartitionin",NOTUTILIZE,NOTALGO
4452330,4602312,"d in the following hardware software environment: the client entities are implemented on one 1 . all the software is in c , and we are using isode v8.0. 4 implementation methodology before implementing a protocol we first specify it formally in a standardized formal description language. form",NOTUTILIZE,NOTALGO
191163289,168305099,"advocated tying management and employee incentives toscustomer ratings of satisfaction, service quality, or employee performance (hauser, simester, swernerfelt, 1994; lambert, sharma, levy, 1997; ). in fact, many firms aresfollowing this advice and are basing incentives for service personnel, salespersons, and managers onscustomer evaluations (lambert et al., 1997; ulrich brockbank, 2005).sa",NOTUTILIZE,NOTALGO
53575443,53087410,"tudy was presented in ref. 21 . results. since gauge actions of the type (1,2,3) are non-linear in the link variables, the heat-bath algorithm cannot be applied. instead we use a local hmc algorithm , which is competitive with heat-bath in the standard case. hmc trajectories have discretization dt quoted in table 1, and the trajectory length is 1. the volume is chosen to 16 4 in order to allow a",UTILIZE,USE
30039929,30746854,"alloy. all of this makes the transformation from uml to alloy challenging. figure 1 depicts an outline of our approach. using the extended backus-naur form (ebnf) representation of the alloy grammar , we shall first generate a meta object facility (mof) compliant 24 metamodel for alloy. we then select a subset of the class diagrams 26 and ocl 25 metamodels. to conduct the model transformati",NOTUTILIZE,MENTION
58354949,57609625,"teral filter as a weighted sum of gaussians in a high-dimension domain, and evaluating the resulting summation using the fgt. this algorithm has linear complexity in the image elements. fattal et al. provided an acceleration scheme for the application of the bilateral filter at multiple scales for detail enhancement purposes. this scheme reuses computations at the j-th scale level for computing t",NOTUTILIZE,MENTION
12881955,13808348,in our segmentation. 2. incorporating multiple cues. our grouping framework permits us to de ne the weight of a graph edge connecting two pixels in the image sequence using color or texture similarity in addition to motion pro le similarity. wehave demonstrated the e ectiveness of segmentation algorithms based on each of those cues in isolation. combining them is a natural next step. 25s(a) (b) (c,UTILIZE,USE
28794284,29473787,"the solutions of orthrgds converge when 20 or more constraints are sampled. our work is based on the theory of extended saddle points and the parallel decomposition algorithm summarized in section 2 . our main contribution in this paper is on the development of algorithms for finding good starting points when solving nlps and minlps by parallel decomposition. without a good starting point, the pr",UTILIZE,EXTEND
86565143,83331748,"on structure nr (note that nr gqp , therefore the set of rules r must contain rp ). procedure splabelling is a particular implementation of findpath. it solves the constrained shortest-path problem using a labeling algorithm 30 . we use the number of hops as a model for latency. a distance label is a tuple d (h, c) associated to a node v where h is the number of hops of the path from the sou",NOTUTILIZE,MENTION
43326533,41846146,"as shift dynamical systems on the paths in the corresponding bratteli diagrams. there are some general blanket references which we will use throughout the paper without always citing them explicitly: on algorithms of algebraic number theory, new72 on integral matrices and their factorizations, and kit98 , wag99 on symbolic dynamics. the references represent diverse areas of mathematics which",NOTUTILIZE,MENTION
