contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
16536884,17673915,"tion for the join operation in sensor networks comes from one of the most prominent sensor network applications viz., event detection, wherein complex events can be defined as joins over data streams . we propose a novel path-join algorithm, which computes the join result by first distributing one of the operand tables along a predetermined path of sensors. using path-join algorithm as the basic s",NOTUTILIZE,MENTION
4872650,5037342,"e oakley oakley , diffie-hellman, the enhanced diffie-hellman key maughan, schertler draft-ietf-ipsec-isakmp-04.txt, .ps page 23 internet-draft isakmp february 21, 1996 exchange described in x9.42 , the key exchange algorithm (kea) on the fortezza card, and the rsa-based key exchange used by pgp. this protocol will also support key exchanges that include key escrow or data recovery techniques,",NOTUTILIZE,MENTION
202265998,240055294,"iables are optimized by fletcher and powell method for minimizing thesobjective function f0(d), and the golden-section method is adopted as the linearssearch method. we also apply tunneling algorithm to the global minimizationssince the objective function contains many local minimum points.s4. results and discussions4.1 experiment resultssfigure 4 presents the soft x-ray photographs of damage pat",UTILIZE,USE
162573664,143479138,"f 8 ). note, finally, that our action is exactly as ultralocal (in position space) as the original wilson clover action, since d(x, y) 0 for x y 1. as we use the hybrid monte-carlo (hmc) algorithm , a non-trivial ingredient with this action is the coding of the molecular dynamics (md) force, which will be discussed in the next section. the md updates are performed in quadruple precision, to ens",UTILIZE,USE
26707422,27401077,"like factoring, among the most prominent candidates for problems in (np conp ) p (see 85 ). other equilibrium concepts in finite games have also been studied recently. for correlated equilibria , an equilibrium concept with fundamental connections to no-regret learning algorithms (see 25 ), sweeping positive algorithmic results are possible 126 . in repeated games, computing a nash equilib",NOTUTILIZE,MENTION
5687655,5887235,"ations but which is unncessary when used only as an acm. therefore we have made some simplifications, resulting in a storage size of 4b 9. finally, appendix f shows an algorithm due to peterson et al . the tests for the three behavoural properties had to be altered because the original version writes to multiple slots, with no automatic steering logic as provided by all the other acms. the algorit",NOTUTILIZE,MENTION
202070323,239775452,"a suitable algorithm in the time domain. following mahmood and singh ( 1981 ), two possible algorithms in the time domain are modal decomposition and aggregation. in this paper, we apply aggregation ( ) that comprises the linear transformation of auxiliary state z by a time-invariant transformation t. thus, transforming (6) using v tz, we obtain at this point, it is important to understand the st",UTILIZE,USE
38233676,36898881,"we present two polynomial time algorithms in this section. the first algorithm reduces n-coverage to the vertex multicut problem 7 and the second one reduces p -coverage to the set cover problem . both algorithms have an o(log n) approximation factor, where n is the number of vertices in gr. it should be noted that for a given road network, the first algorithm is much more time consuming than",NOTUTILIZE,MENTION
24070088,24971979,"f a finite point set is beyond the scope of this paper. as a substitute we refer the reader to papers on twodimensional 7 , three-dimensional 8 , and weighted as well as higher-dimensional a-shapes . (computing betti numbers for a-shapes is what really motivates us to develop the algorithm in this paper. a brief description of a-shapes. let s be a finite point set in w , with s d 1, and le",NOTUTILIZE,MENTION
26963070,27672323,"assumptions. again, in this chapter we consider both algorithmic and information theoretic aspects. this is mainly based on work that appears in 40 , but also includes parts from the recent work in . in chapter 5 we analyze active learning and present two main results. in section 5.1, we provide a generic active learning algorithm that works in the presence of arbitrary forms of noise. this se",NOTUTILIZE,MENTION
18451109,19641303,"ts 37 . the ace approach combines elements from evolutionary economics, cognitive science and computer science. evolution-inspired algorithms, such as genetic algorithms are increasingly used in ace . evolutionary algorithms are biologically inspired techniques that use the concept of survival of the fittest to evolve agent behaviour that becomes better and better adapted to the environment (i.",NOTUTILIZE,MENTION
89670048,85872500,"ever, the analysis there is limited to a first order approximation, which cannot pick up the slight convexity of the observed equity implied volatility surface. in this paper we extend the results of to second order. this extension is non-trivial, as it requires a careful terminal layer analysis, which we approach probabilistically. for some related multiscale perturbation techniques in european",NOTUTILIZE,NOTALGO
