contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
14527927,15580430,"n cluster 2 and 3, which is b, c , and so on. ct e can be shown to be equivalent to generating and solving an acyclic constraint problem by a tree-solving algorithm and therefore it is clearly sound . 2.3.3 complexity of cte it is well known that given an induced graph having an induced-width w (d) along an ordering d, it implies a tree-decomposition having tree-width tw w . the opposite is",NOTUTILIZE,MENTION
29975291,30676573,"omputation on a grid followed by a tree reduction. our current approach is limited to a single pattern. the approach can be extended to identify mixed well defined patterns which have been studied in . however, the computation feasibility for larger application sizes is yet to be determined. such an approach would involve addressing the subgraph isomorphism problem. this problem is known to be np-",NOTUTILIZE,MENTION
10332110,10987358,"ult. nevertheless, statistical properties derived from both methods agree, in both smooth and rough energy landscapes (i.e. respectively the regimes of replica symmetry and replica symmetry breaking) . in this paper we study the issue of optimal pruning using the cavity method. pruning is useful when one seeks to increase the information per weight in neural network implementations. it is often us",NOTUTILIZE,MENTION
15906612,17021363,"to get the embedding of this tree into the hypercube. the leaves added to make the tree balanced are discarded later on. for all simulation results in this thesis, we have used the algorithm given in . hence, given this information, we proceed to assign binary labels to the landmarks in the following manner: 1. from the landmark graph, obtain the binary spanning tree. this is obtained by following",UTILIZE,USE
27109574,27830739,"to the previously developed mediation solution 3,4 we have provided a support for a new electronic payment scenario and our solution has been extended with a fully-fledged rule-based data mediation . in order to address the sws challenge requirements, we base our solution on the specifications of wsmo 9 , wsml 9 and wsmx 12 providing a conceptual framework, ontology language and architecture f",NOTUTILIZE,NOTALGO
182860041,162554945,"ials resulting in a fine alloyed powder. the optimization of ma by cook lead to his thorough investigation of the parasitic effects that oxygen has on thermoelectric n-type si80ge20 (gap and p doped). since oxidation will always be a concern for sige materials, a comprehensive review of cook",NOTUTILIZE,NOTALGO
7150360,7476813,"al example. the textbook of bird and de moor summarizes work in the squiggol community (backhouse, meertens, and many others) on a categorical approach to program construction which we seek to extend . our proposal is familiar and unsurprising in that the notions and laws used in that book carry over with little change to mofun and its associated category idl of what we will call ideal relations.",NOTUTILIZE,NOTALGO
1722109,1822540,"ed an algorithm for computing probabilistic bounds on power consumption. we illustrated the utility of the proposed approach using a couple of examples. we are currently extending the paragon toolset 6 , which allows the specication and analysis of acsr and pacsr processes, to handle the power consumption model of p 2 acsr. to the present, we have extended paragon to accept p 2 acsr specications a",UTILIZE,EXTEND
33210183,33394227,"ry large number of participants, it may be impractical to maintain a table to store the ssrc identifier and state information for all of them. an implementation may use ssrc sampling, as described in , to reduce the storage requirements. an implementation may use any other algorithm with similar performance. a key requirement is that any algorithm considered should not substantially underestimate",NOTUTILIZE,MENTION
201656121,239179658,"ches to generate superpixels, each with its own pros and cons 32, 33, 34, 35, 36 . in our work, we use a modification of a state-of-the-art algorithm termed simple linear iterative clustering (slic) . this approach adapts k-means clustering to efficiently generate superpixels and has been shown to outperform previous methods in terms of adherence to boundary and computational efficiency. we modif",UTILIZE,USE
9055264,9567789,"ccurs from any one of its node. another procedure that we use in our strategy is an algorithm for learning automata with reset using membership tests and questions to an oracle (a teacher) by angluin . in the learning algorithm, the teacher answers equivalence tests to a proposed machine and provides a counterexample in case of inequivalence. we will replace the teacher with experiments on the bla",UTILIZE,USE
