contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
62120730,61361191,"onlinear operations on individual wavelet coefficients. among the algorithms that result from such models are so-called wavelet shrinkage algorithms 2 , 49 , 57 , 68 , 104 , 192 , 193 , 251 , , 330 . as described in 80 , such independent mixture models result in very simple nonlinear operations on individual wavelet coefficients for optimal estimation. moreover, both the discrete-state h",NOTUTILIZE,MENTION
18765470,19958399,"m high-accuracy word-alignment does not have strong impact on performance. 2 for the details of the algorithm to acquire phrase alignment from word alignment, please refer to the section 2.2 3.2 in and the section 3.1 in 12 .sthe two-step operation is formulated by eq.(4) and eq.(5). here, the probability summation as in eq.(2) is replaced with maximization to reduce the computational complexi",NOTUTILIZE,MENTION
13554515,14543948,"a model of the background. svr is a statistical learning technique for estimating a function from a set of training data 20 . to update the background model, we use an on-line svr learning algorithm . a. background modeling using svr given a set of training data, svr fits a function by specifying an upper bound on a fraction of training data allowed to lie outside of a distance from the regress",UTILIZE,USE
8137892,8554621,"olution in addition to studying the learning process itself. we use the learning process to examine the complexity of our data. the approach reveals certain similarities to rule extraction algorithms , with the main difference being the monitoring of the evolution of the considered entitys opposed to the evaluation of the static result. 3 experiments several experiments have been conducted to illu",NOTUTILIZE,MENTION
156941093,138029436,"values in the range 0.33, 0.66 , the robot becomes green, and for values in the range 0.66, 1.00 , the robot becomes red. evolutionary algorithm we use a simple generational evolutionary algorithm ( ; goldberg, 1989). each generation consists of 100 genomes. each genome consists of a vector of 228 real valued numbers. these values encode the weights of the synaptic connections between neurons, th",UTILIZE,USE
201818885,239410119,"ds with higher accuracy and significantly smaller dimensionality. in future, we are planning to apply our model to large-scale datasets with higher dimensional features and use the line search scheme to further accelerate the algorithm. acknowledgements the second author is partially supported by the excellent skl project of nsfc (no.60723005), china. the first and third author is supported by ep",UTILIZE,USE
23568058,24509326,"the dct coefficients signs are encrypted in dct transformed blocks 17 , the data blocks are permuted in frequency domain 18,19 , and both the coefficients signs and block positions are encrypted . these algorithms encrypt only some parameters in the image, reduce the encrypted data volumes, and thus, improve the encryption efficiency. the key problem is how to select the parameters. consideri",NOTUTILIZE,MENTION
65901244,64670533,"national textile center annual report: september, 2994 163g92-2 8 14.5 4 3 i4 ,3 5 the objective is to maintain closed loop stability of the error system using a phase portrait assignment algorithm , i.e., lime(r) 0. (3 r-blhe2ndresultofthega 4 6 8 10 4 6 8 10 llle3rdretiofthega lhe4threslltofthega 4 6 8 10 4 6 8 10 o omoisture moishxe figure 13. the results of the fuzzy optimization. we perf",UTILIZE,USE
16247314,17375859,"h analysis using logical effort technique to compare performance. the adders that were examined were: (a) static: kogge-stone (ks) radix-2 6 , mux-based carry-select 7 , and han-carlson (hc) radix2 (b) dynamic: ks radix-2, ling adder 10 , hc radix-2 and cla adder with 4-bit grouping. delay (no. of fo4) 16 14 12 10 8 6 4 2 0 static cmos logic implementation logical effort hspice dynamic cmos im",NOTUTILIZE,MENTION
19513203,20721428,"20 years ago in the pre-genome era. the algorithm presented here is an improved version of our previous work in two respects. first, in previous studies known genes were used to predict unknown ones , whereas the new algorithm is an ab initio gene- nding system, i.e. the un-annotated genomic sequences are the only input data. secondly, in addition to considering the occurrence frequencies of sing",NOTUTILIZE,MENTION
23167248,24138222,"discussed. in addition, we will also discuss a sequential access-based web recommender system that has incorporated the csb-mine algorithm for web recommendations. 1s1. introduction web usage mining , also known as web log mining, aims to discover interesting and frequent user access patterns from the data derived from the interactions of users while surfing the web. the web browsing data can be",NOTUTILIZE,MENTION
10330860,10986102,"nce of an online algorithm is the maximum of the ratio of the on-line and the optimal off-line solutions, where the maximum is taken over all input sequences. this ratio, called by sleator and tarjan the competitive ratio, has been used to analyze algorithms for various data structures, paging, caching, and graph problems (see e.g. 5--7, 11 ), and gave rise to elegant generalizations, such as me",NOTUTILIZE,NOTALGO
