contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
1722107,1822536,"m for the logic and an algorithm for bound computations. we illustrate the usefulness of the proposed formalism by an example of a dynamic voltage-scaling algorithm for real-time, power-aware systems 4 . in the example, we use resources to model the power-consuming processing unit which can be used at dierent power levels with dierent execution speeds. furthermore, we model the probabilistic natur",NOTUTILIZE,NOTALGO
13988135,15004380,"anyparticulardatastructureor algorithm. thealgorithmin 10 supportsanincrementalupdate.again,thesupporting canconvertsomeofthemintoadynamicalgorithmwithfastupdateusingthe schemeproposedinthispaper. 5 9 andthereferenceswherein.bycarefullystudyingthesealgorithms,we foripaddresslookupalgorithms,readersarereferredtothesurveypapers wehavedevelopedanovelupdatealgorithmbasedonindependentsets.infact, 7co",UTILIZE,USE
8290122,8718932,"ing a constant threshold for all subbands, calculated according to 14 . the second method is matlab s image denoising algorithm wiener2. the third method uses spatially adaptive wavelet thresholding . we included only the results from 12 which were obtained by using an orthogonal wavelet transform since this is equivalent to our setup. our results are presented for two di erent methods. first,",NOTUTILIZE,MENTION
80271553,78085522,"ection of each glyph 16 is used to control the stacking of glyphs. to sum up, xsl-fo bidirectional algorithm is not controlled by functionalities related to precise natural languages, as did in x tex by means of natural-language-oriented environments such as arab and urdu but is superseded by informations about writing modes. at the time of writing, this algorithm is not fully implemented yet",NOTUTILIZE,MENTION
202834118,240868506,"ing the computational complexity instead of improving the accuracy. this problem is discussed in 53 . however, it is not the focus of this research. all the experiments use the r statistical package . 4. choosing the regression methods before choosing which induction algorithm to use, we must define which characteristics they should have. often, suchmethods are classified according to their inter",UTILIZE,USE
12654760,13562876,"re very difficult to infer using vision (the species of the flower, say). we exploit this phenomenon, and extend a method for organizing image databases using both image features and associated text ( , using a probabilistic model due to hofmann 2 ). by integrating the two kinds clustering art of information during model construction, the system learns links between the image features and semantic",UTILIZE,EXTEND
26158503,26888268,"half-positionally determined on all arenas. due to space limitations we had to omit most of proofs and algorithms. they will be presented in the full version of this paper. its draft can be found at . 2 preliminaries we consider perfect information antagonistic infinite games played by two players, called conventionally adam and eve. let c be a set of colors (possibly infinite). an arena over c i",NOTUTILIZE,MENTION
83665952,80895001,"o much of the data scanned in the past. as a consequence, scaling up classical learning algorithms to handle extremely large data sets and meet these requirements is an important research issue 15 , . one approach to satisfy these constraints is to consider incremental learning techniques, in which only a subset of the data is to be considered at each step of the learning process. support vector",NOTUTILIZE,NOTALGO
15819842,16933012,"chosen for splitting in their numerical order. recall that the (cut) width of a set s of clauses is the maximum cost of an ordered cut of s. for this analysis we give a simplified version of the dpll algorithm, but the same analysis applies in general to dpll. recall that dpll is the method in which case analysis is used to eliminate variables that cannot be removed by other methods; in the origi",UTILIZE,USE
60026382,59394070,for grid-like graphs 19 . in fact they gave a better bound of 1 for these class of graphs. from burnstein s 9 result it follows that the conjecture is true for subcubic graphs. skulrattankulchai gave a polynomial time algorithm to color a subcubic graph using 2 5 colors. determining a (g) is a hard problem both from theoretical and algorithmic points of view. even for the simple and,NOTUTILIZE,MENTION
14540484,15594124,"nakes in extracting the cc boundaries that have many concave regions (figure 1). the extracted cc boundaries were parameterized by arclength, which is an often used parametrization in computer vision . a new algorithm for computing the arc-length parametrization using curvature is provided. this algorithm reduces the estimation error in computing the arc-length from finite points. afterwards, the",NOTUTILIZE,MENTION
17159101,18318833,"d matching 296 of graphs arising in the domains of computer vision and 297 data mining (shi and malik, 2000; siddiqi et al., 1999; 298 shokoufandeh and dickinson, 1999; shokoufandeh et 299 al., 1999; ; mcwherter et al., 300 2001b). recently, researchers have paid attention to 301 approximation algorithms for graph partitioning (asa302 no, 1997; sviridenko, 1998; zwick, 1999; han et al., 303 2000).",NOTUTILIZE,NOTALGO
