contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
9055920,9568634,"ts. they also formulated the dual problem 15 with only a finite number of constraints. an approximate discretized method was presented to solve the primal problem. independently, streit and nuttall introduced a design algorithm which solves the discretized version of the primal problem formulated in 14 . chen and parks 4 adapted the approximation method proposed by glashoff et al. 14 and n",NOTUTILIZE,MENTION
82609416,80048595,"orrect. in this paper, we significantly extend our earlier works in supporting delegation and revocation concepts. our work is based on rdm2000, a well-established delegation and revocation framework , which includes constrained delegation (i.e., constraints are imposed on delegation) as well as different revocation schemes as introduced by hagstr",UTILIZE,EXTEND
14912119,15989864,"plements cpu frequency changes and data recording. the client is a modified version of an earlier tool used to understand user comfort with resource borrowing 1 and implement user-driven scheduling . in the client, the user can express discomfort at any time by pressing the f11 key. these events drive the udfs algorithm which then uses the windows api to control cpu frequency. we monitor the cpu",NOTUTILIZE,MENTION
8137892,8554621,"olution in addition to studying the learning process itself. we use the learning process to examine the complexity of our data. the approach reveals certain similarities to rule extraction algorithms , with the main difference being the monitoring of the evolution of the considered entitys opposed to the evaluation of the static result. 3 experiments several experiments have been conducted to illu",NOTUTILIZE,MENTION
202125162,239855725,coarse components is obtained. the weights on edges between the current cc and the neighboring ccs are given by the distance to the estimated orientation line (figure 3.3). a shortest-path algorithm is used to compute the distances between non-neighboring components (figure 3.4). we obtain two estimates of text-lines based on this graph. first estimate uses breadth-first-search (bfs) 30 to fin,UTILIZE,USE
22609846,23634470,"details of the application are implemented in the simulation build-ability how easy can the application code simulated be transformed into real application table 1: criteria 3.2 serapis serapis 21 is a java-based simulator that is designed for evaluating different caching algorithms for freenet. serapis has been extended to simulate the gnutella protocol, however, the work is halted and the ex",NOTUTILIZE,MENTION
29196575,29872297,"m (d, ) ob(d lg c2 (d )) for suitable constants c1,c2. prior works. various algorithms exist for polynomial real root isolation, but most of them focus on square-free polynomials. collins and loos presented an algorithm to isolate the real roots of the polynomial, with complexity b(d 9 d 6 3 ). rouillier and zimmermann (cf 31 and references therein) presented a unified approach with opt",NOTUTILIZE,MENTION
10927645,11663568,"and go-back-n (gbn) policies upon timeout expirations. iii. timeout scheduling requires contention-based adjustments tcp 10 , transmission policy is confined by the rules of congestion control 1 , , which is based, in principle, on the additive increase-multiplicative decrease (aimd) 3 algorithm 2 . due to tcp s overriding transmission rules, application rates (demand) may be reformed at the",NOTUTILIZE,MENTION
25137868,25955104,"s for p s w do if v,w(p) 1 or ( v,w(p) 0 and p v w v ) then w p v w; s s v ; append v to h until v v0 return h algorithm b: tropical jarvis march algorithm. in the ordinary case chan gave a worst-case optimal o(n log h)-algorithm, which is based on a combination of jarvis march and a divide-and-conquer approach. we sketch how the same ideas can be used to obtain an o(n log h) co",NOTUTILIZE,MENTION
22339400,23391251,"re as well as the host labels. in practice, an adversary s information will be incorrect for some hosts. as a result, the attack algorithm we describe is based on cost-based approximate tree matching . related work vulnerabilities in ip trace anonymization are by now widely recognized. slagell et al. 16 provide a thorough categorization including injection attacks (in which a recognizable patter",NOTUTILIZE,MENTION
233841036,197964313,"milar study onserythromycin and clarithromycin, lactobionic acid wassthe best acid to increase their solubility 10 , and insanother study ascorbic acid 2-glucoside improvedsclarithromycin solubility . concerning the structuralssimilarity of erythromycin with clarithromycin, andsalso the similarity of ascorbic acid 2-glucoside andslactobionic acid this result seems to be reasonable. onsthe other h",NOTUTILIZE,NOTALGO
18277995,19465991,"s is a polymatroid 3 ; linear programs over polymatroids can be greedily solved. 1ssince recent works by queyranne, spieksma and tardella 27 and faigle and kern 5 , several researchers 7 , 21 , , 1 , 19 , 10 have investigated greedily solvable linear programs, where so-called dual greedy algorithms construct a dual optimal solution in a greedy way. such a system of linear inequalities is",NOTUTILIZE,NOTALGO
202457575,240328131,"tures as detailed in additional file 2. classifier design we used weka (waikato environment for knowledge analysis) software package, a collection of machine learning algorithms for data mining tasks , for designing, training and evaluating the classifiers applied to prediction of essential genes. among classifiers that we evaluated, the one that provided the best performance was an ensemble of ei",UTILIZE,USE
