contextID,citationID,clean__citation_context,UTILIZE_LABELS,USAGE_LABELS
202042831,239734233,nd vcs. we relied on the vcs as onsthe source of information on integrations; however differentsvcs implementations might not provide this data. in this casesthe algorithm described by fischer et al. can be used tosinfer this information. another assumption on the strict order ofsintegrations can be more severe. although in vista sp2 only assmall fraction of integrations did not follow that order,UTILIZE,USE
39490697,38044997,". we first describe the experimental methodology, later we report fitting results on the bellcore aug89 trace 1 , 24 and a recently measured web traffic trace obtained at seagate and presented in . a. experimental methodology we apply the algorithm described in section vi as follows. we first fit the autocorrelation on a set of 10 3 10 4 logarithmically-spaced lags ranging in a large interva",NOTUTILIZE,MENTION
202048549,239742529,"accurate as the post-placementstiming analysis. in other words, it is concerned that setup andshold time constraints may be violated after placement.stherefore, we use a standard timing analysis tool aftersplacement to verify our skew scheduling algorithm andsexamine that timing constraints have not been violated. thestiming constraints have been calculated based on minimumsclock period obtained",UTILIZE,USE
9342835,9888520,"aper, we take this to be the point in the phase space where 50 of problems are soluble and 50 insoluble. this point is often associated with the hardest mean search cost for backtracking algorithms . 3.1 mc-log in fig 1 (left), we present results for mc-log on 1000 soluble csps with n 20, m 10, and p 1 0:5, and p 2 varying from 0.32 to 0.42, corresponding to a range ofsfrom 0.80 to 1.12. w",NOTUTILIZE,MENTION
14143390,15171246,"every point in a geographic area of interest must be within the sensing range of at least one sensor. the problem of providing sensing coverage has received significant attention. several algorithms were propsed to achieve sensing coverage when a sensor network is deployed. other projects 33, 35, 39, 40 developed online energy conservation protocols that dynamically maintain sensing coverage u",NOTUTILIZE,MENTION
663814,709961,"ntactic restrictions for further work. we remark that if we restrict the semantics for bel() to be dened in terms of a unique model (e.g., the extended well-founded semantics for elps brewka 1996; pe ), then in case of a c-bounded and contracting regular evolution frame ef , the complexity of deciding tempevo drops from expspace to pspace. this can be argued by the observation that, in case of a",NOTUTILIZE,MENTION
38171186,36839871,"he content of each pixel. these kinds of algorithms have been extensively addressed in the literature and many developed systems have proved their efficiency. most of them are based on chaotic system which is mainly used for the substitution process, although some critics are always done for an improvement purpose 9 . for the permutation process, a position permutation algorithm by magic cube tr",NOTUTILIZE,MENTION
15607080,16714698,"he search space is even larger when the parameters of the meta-predictor are factored in as well. to optimize our hybrid predictors over such a huge search space, we used a genetic algorithm approach . the encoding of our search problem as a genetic algorithm is straightforward. each hybrid predictor configuration is encoded as a bit string. the first 59 bits correspond to the potential components",UTILIZE,USE
83752624,80969962,"p(a) dr(a) 2, showing that the weak upper bound in (3.5) is attained. finally, we remark that it may be possible to extend our approach to give an alternative proof of the sharpness of the bound of on the maximal number of zeros of r(z) z, where r is rational with deg r 2 (cf. case (2) in theorem 3.5). for example, let five distinct complex numbers be given, such that any four of them are n",NOTUTILIZE,MENTION
10330706,10985951,"verge locally to an optimal ml solution, provided that the current mixture vectorsw t is close to the ml solution and given the usual assumptions. moreover, using techniques similar to those in 15 , , it can be shown that it is better to use a learning rate j 1 rather than the rate j 1. this implies that the em algorithm is not optimal for this family of update rules. this analysis is support",NOTUTILIZE,MENTION
39615296,38171837,"p 12 . in this paper, we further extend these heuristics to tackle mcarp. as mentioned in 12 , the extended arc-to-arc distance matrix is employed to handle forbidden turns and dijkstra s algorithm is applied to precompute the shortest feasible path between all pairs of arcs. a. extended random path-scanning the extended random path-scanning (erps) constructs one tour at a time. when constructi",UTILIZE,EXTEND
78834150,76817408,"ity, and will also use it in later sections. originally it was stated in the context of a slightly different model than ours, involving directed graphs, but it is easy to reformulate as: algorithm 1. given a graph g which is a tree, and a characteristic function v( ), first pick a vertex r as the root of the tree. the algorithm consists of two steps. step 1: starting from the leaves, compute the",NOTUTILIZE,MENTION
7486057,7832921,"even bk is intractable: ff will always take o(tnq f 1 ) time, whereas bk can take more, depending on the graph. in section 4, we show how both ff and bk are related to loopy belief propagation (lbp) , which is the method of applying pearl s message passing algorithm 15 to a bayes net even if it contains (undirected) cycles or loops. in section 5, we experimentally compare all four algorithms",NOTUTILIZE,MENTION
