contextID,citationID,clean__citation_context,UTILIZE_LABELS,USAGE_LABELS
24582787,25444816,"ally make the algorithms inefficient. a more practical solution is to apply a data reduction technique along with the approximation algorithms. data summarization techniques, such as wavelet analysis and histogram 2 , have been proposed as synopsis data structures to provide a summary presentation of data. the issue of dynamic space allocation as the underlying data distribution changes over tim",NOTUTILIZE,MENTION
39535520,38090413,"e computed in (d log n ) o(1) time and n1 o(1) space, as summarized in 25 . the problem however remains challenging for general metrics, such as those commonly used in many scientific applications . the efficiency or accuracy of approximate nearest-neighbors algorithms is typically reduced when general metrics are used instead of euclidean distances 25 . a distinctive feature of hcdpes in cont",NOTUTILIZE,MENTION
11528258,12322450,"n. we provide an algorithm for solving this problem, which can be considered as generalization of edmonds algorithm. special cases of this problem provide algorithms for the minimum-cost, bottleneck , 6 and lexicographically optimal spanning tree. the paper is organized as follows. in the next section we provide the terminology and definitions used in the paper. in section 3 we provide an algor",UTILIZE,USE
1404458,1489435,"for this work was the above simple question of how to determine the true second (third, fourth, etc.) strongest player in a tournament. however we found that this problem dates back to lewis carroll , that it has close connections with lattice path counting in ballot problems, extreme value distribution, partially ordered sets and the parallel sorting algorithms. we believe that, in addition to p",NOTUTILIZE,NOTALGO
80784031,78493815,"erating software (gcos). the cel files were imported to genespring gx software (agilent) for analysis. three different algorithms were used for data normalization: the robust multiarray average (rma) , the guanine cytosine rma (gcrma) (26), and the probe logarithmic intensity error (plier) estimation (27). data was filtered by expression, keeping the entities where at least 2 out of 10 samples had",UTILIZE,USE
35518474,35299157,"cted. the outcome of equal predictive ability emerges also when a pairwise comparison is adopted, either taking the tgarch (panel 2) or the hmd(5) (panel 3) as the benchmark model. 8 see west and cho for details on how the value of k is derived. 18table 6: comparison between computational methods in terms of cpu time n d cpu time hmu em algorithm (minutes) 2 5 7.53 3 10 44.87 5 26 1729.80 hmd",NOTUTILIZE,MENTION
84572134,81677914,"roblem to max2sat. these two algorithms are referred to as ator and bpp respectively, and are used to validate only p2c relationships. caida publishes the results of the inference method described in in the automated as ranking web site 3 . while this data is easily accessible, we can only use it to infer links visible from routviews, since they do not use dimes data. this algorithm is referred",NOTUTILIZE,MENTION
19601612,20810833,"tion of a whole bunch of min-max formulas, including connectivity augmentation, gy ri s theorem on intervals, and restricted matching problems. it was a great breakthrough when a. bencz r and l. v gh constructed a polynomial running time algorithm for this general framework. basic observations show that the problem considered in this paper is a special case of covering pairs of sets, and thus is",NOTUTILIZE,MENTION
202228473,240003324,23 . we will be using the find cliques() function of the networkx 24 python language software package. this implementation is based on the algorithm presented by 25 and the adaptions by 23 and . this function returns a list of all maximal cliques in as graph. from this list we then select all maximum cliques and collect them in set . cliques find maximum cliques candidates,UTILIZE,USE
6960788,7277349,"ms and developed others by explicitly utilizing the theory of dp. he used the term incremental dynamic programming to refer to this class of algorithms and discussed many examples. williams and baird theoretically analysed additional dp-based algorithms suitable for real-time application. we have also come across the work jalali and ferguson 32 , who independently proposed a method similar to ad",NOTUTILIZE,MENTION
202264265,240052946,"rom 0; 1 , and the relative error in all experiments is 105. our algorithm has been implemented in c . we used the fast exponential, square root and reciprocal libraries in the cxml routines, fftw for the m2l translations, and petsc 2 for proling and for its krylov iterative solvers. all our tests were performed on the pittsburgh supercomputing center s tcs-1 terascale computing hp alphaser",UTILIZE,USE
6898897,7210744,"ma for all the di erent random initial conditions tested. the method is unsuitable for practical imaging applications as it su ers from high sensitivity to initial conditions. mccallum s algorithm of roduced good results for small images however, for the degraded toy image, it was too computationally time consuming to produce a reliable estimate. the order of the algorithm per iteration is o(n",NOTUTILIZE,MENTION
8780536,9260960,"tisfies a t a gamma r t r om ( quot;ka t ak): (15) to avoid having to include ka t ak in the error bounds, we assume for the time being that oe 1 (a) o(1). 2 the recent algorithm of bischof e can also be pipelined, but we do not know if it gives results which satisfy equations (10--12) or (13--14). first consider exact arithmetic. we partition a in two ways: a a 0 y t z a gamma1",NOTUTILIZE,MENTION
