contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
23957166,24869605,"s described above. in both cases, a third iteration yielded no additional improvements on the development test set. optimization was carried out with the extended baum-welch algorithm as described in . the state dependent tuning parameters (ds for means and variances and cs for the mixture weights) were set as proposed in 8 to ensure positive variances and a positive denominator in the mixture w",NOTUTILIZE,MENTION
15813964,16926916,"resulting in a big performance penalty. we shall provide more satisfactory answers to both problems. 4.1 a modulo p reduction algorithm in this subsection we descrive a fast application of barret s modular reduction algorithm to the single precision case, which can be used as ansalternative to montgomery s 21 . the quantity to be reduced modulo p will be denoted by x and shall satisfy x p2w",UTILIZE,USE
86362806,83166225,"so employed in this paper. our statistical analysis shows that the results from our ea are more accurate and significant than state-of-the-art methods. we use our ea as well as a (1 1)-es algorithm on actual astronomical observations, where the twin images were observed over several years with optical telescopes 29 . the remainder of this paper is organised as follows: the data under analysis",UTILIZE,USE
1038541,1109267,"p-hard 26 and even apx-hard 25 . consequently researchers have developed approximation algorithms in various settings (including studying the complementary problem of the maximum acyclic subgraph) . testing graph properties. theseld of testing graph properties 19 suggests an alternate framework with which to study the above problem, and this is the approach that we take in this paper. a prope",NOTUTILIZE,MENTION
202346185,240169841,"n interference. 4.3 ad-hoc network scenario generally, many sensor devices form an ad-hoc network in the real-world deployment. we implemented the proposed algorithm with the aodvjr routing algorithm . at first, we perform the experiment of the ad-hoc network scenario when there is no interference from other 2.4ghz devices (see fig. 10). the source node (numbered as 1) begins the path discovery pr",UTILIZE,USE
34492822,34432171,"an irreducible polynomial p in two variables, this procedure computes a holonomic equation satis ed by anyfunction y(z) solution of p (z;y(z)) 0. the algorithm used by gfun was pointed out by comtet , it can also be found in 4, pp. 276 278 : ( ) di erentiating p (z;y(z)) with respect to z yields y 0 (z) a(y; z) b(y; z), with a and b two polynomials. ( ) since p and b are relatively prime (p is",NOTUTILIZE,MENTION
75912226,74331065,"s for the posso problem can be expected. a direct consequence of such a result is the improvement of the complexity of many algorithms requiring to solve the posso problem, for instance in asymmetric or symmetric 9, 10 cryptography. hal-00816724, version 2 - 12 jul 2013 related works. in order to reach this goal we develop new algorithms in gr",NOTUTILIZE,NOTALGO
17770045,18949976,"onding to one tic-tac-toe square. also, a sample of 500 instances is randomly generated for analysis. figure 1(d) shows the labels and hits for tic-tac-toe. as reported by other clustering algorithms , ncsom also performs poorly on this data. we speculate that the poor performance could be explained by the weak cluster models in the data. next, we turn to mixed type data sets. credit approval data",NOTUTILIZE,MENTION
6961557,7278261,"be a great simplification, if programming of parallel aspects were application-oriented instead of machine-oriented. our approach to facilitate parallel programming is based on algorithmic skeletons as described in the next section. the main feature of a skeleton is to cover the low-level implementation of communication between processors by providing reusable functions that can be instantiated",NOTUTILIZE,MENTION
6242821,6483853,"0) gamma 4(1) gamma 6(1) respectively. 5 numerical results to compare the different algorithms, we performed simulations on random graphs with edge probability p (the so-called model a graph -- see ). here, the vertices are given and an edge is created between every pair of vertices with probability p. only connected graphs are selected from amongst these generated graphs. first, we take the par",NOTUTILIZE,MENTION
16570157,17708109,"angeles, ca 90095-1555, u.s.a. supported by national science foundation vigre grant dms-0502315s2 j. busch on the optimality of the binary algorithm for the jacobi symbol where the techniques of and 10 are used to derive lower bounds on the depth of decision trees and the time complexity of random access machines (rams) which compute (i) (iii). these computations are relative to a set of o",NOTUTILIZE,MENTION
14077808,15100148,"he markov model mathematically is minus infinity, which for numerical purposes in these models is indistinguishable from 20. the metropolis hastings algorithm for drawing from the ergm distribution ( ) mixes less well for such parameter values, which leads to the need for the high value of f 50 for the multiplication factor. we also used a version of the algorithm that uses the extra constraint",NOTUTILIZE,MENTION
8879722,9370444,"r input graphs of bounded degree. our rnc algorithm for the mps problem has a similar structure to that of israeli and itai s rnc algorithm (i i algorithm, for short) for the maximal matching problem . namely, given a graph g, both the i i algorithm and our algorithm proceeds in stages; in each stage, their main jobs are to compute a random matching m in a certain subgraph of g and to delete (from",NOTUTILIZE,MENTION
