contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
79632918,77521181,and design a customized hardware architecture that closely maps both the solution algorithm and dataflow. the solution algorithm adopted in this work is a variation of the generalized algorithm of . the main difference is that the backward euler method instead of the trapezoidal method is used. the backward euler method provides damping to numerical oscillations that arise due to discontinuitie,UTILIZE,EXTEND
6215460,6453756,"nsion independently. then, the memory addresses referenced on a processor correspond to iterations common to both the dimensions. this cannot be deduced simply by two applications of the algorithm in ; we need to expand the tables up to the least common multiple of the periods (in terms of iterations) of the two dimensions. this forms the basis of our table generation techniques. the rice method",NOTUTILIZE,NOTALGO
5736885,5937258,"e time of o(n 3 ), if implemented properly. in the case where the underlying bipartite graph is sparse and has m edges the most ecient algorithms achieve a running time of o(n 2 log n mn), see e.g. . an up-to-date review on the linear assignment problem can be found in 4 . a discussion of further interesting topics related to the linear assignment problem and its variants can be found in 3 . i",NOTUTILIZE,MENTION
7364143,7706714,"g (scfq) 7 , virtual clock 18 and packet-by-packet generalized processor sharing (pgps) 12 . the problem of determining an upper bound on end-to-end delay has also received considerable attention . however, most of the techniques determine end-to-end delay by considering a specific source traffic specification and scheduling algorithm. in an integrated network supportingaudio, video and data s",NOTUTILIZE,MENTION
202542089,240447072,"hen mining frequent closed itemsets, we use the program of closet 13 provided by its authors, with threshold of support set to 30. for multiclass svm classifier we adopt libsvm package provided at , using 5-fold cross validation on training set for parameter tuning. 5.1.2 image-based multiclass adaboost (samme) as a baseline model for comparison, we implement the algorithm in 14 as it is the",UTILIZE,USE
78277999,76328457,"can be considered as two directed edges (u,v) and (v,u).) however, it is not obvious how a random walk of an ant on g is translated into a spanning tree. interestingly, the famous algorithm of broder , which chooses uniformly at random from all spanning trees of g, is a random walk algorithm. we will use an aco variant as given in algorithm 2 of broder s algorithm. as usual in aco algorithms, the",NOTUTILIZE,MENTION
9764628,10358026,"l. 1 . we investigated the performance of our algorithm with respect to various benchmark instances generated by the project generator progen published in kolisch et al. 6 and kolisch and sprecher . they specified a large number of parameter constellations and generated problem groups, each group consisting of 10 instances. for each n 30; 60; 90 and r 4 they obtained 48 groups. at first we",UTILIZE,USE
2069284,2189204,"thod ecient as established theoretically in (del moral and miclo, 2000) and practically in our simulations. otherwise the method is just a special instance of sis and collapses if n is too large. in ( 1), the authors used the ais algorithm in combination with resampling in the context of optimalsltering. a more recent work (cappe et al., 2002) contemporary of (del moral and doucet, 2003) and develo",NOTUTILIZE,MENTION
4069123,4204228,"a packing method that aims to minimize the cost function introduced. the input to our packing algorithm, is a list of luts, registers, and connections among the resources. in rpack, similar to vpack , in the first stage, a lut and a register are packed into a basic logic block when possible. after that, the blocks are packed into clusters using a heuristic approach since clustering is an np-hard",NOTUTILIZE,MENTION
29651889,30331205,er. 3 features detector edge detection is a well known problem for the machine vision community. there are many more or less popular algorithms in the literature considering on image processing tasks . in this paper we used some new kind of an edge detector. this edge detector is based on fuzzy relation and with its characteristic feature being rather fat edges obtained as the detection results 1,NOTUTILIZE,NOTALGO
42406193,40764385,"relevant work on ( , )-stopping rules. we start by examining sound ( , )-stopping rules and then consider some approximate approaches based on the central limit theorem. 2.1 algorithm aa dagum et al. present an algorithm for finding an ( , )-approximation of the mean of a random variable distributed in 0,1 . their approximation algorithm, referred to as aa for short, is optimal in the sense that",NOTUTILIZE,MENTION
39409148,37963788,ator using ea automatons has been proposed to cover the full behaviour of the vhdl 1079-1993 6 and an attempt has been made to extend this result using the concept of hybrid abstract state machines to cover more general mixed-signal vhdl-ams systems 8 . the latter work has demonstrated that a formalisation of vhdl-ams models may not only provide suitable methodologies for the semantic analysis,NOTUTILIZE,NOTALGO
10392313,11054861,"cimal places. for both algorithms, the stopping tolerance for the outer (newton) iterations is 10 gamma10 . the inner systems (5), (7), (9), and (13) are all solved by the matlab-provided qmr method . the stopping tolerances for (5) and (7) is 10 gamma13 , and for 11 fi 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2.0 algorithm 2 iterations 8.3 6.5 5.1 4.8 4.4 4.3 4.3 4.3 4.3 4.3 4.3 table 1: average num",NOTUTILIZE,MENTION
