contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
201897030,239519906,sor2- interval stochastic value prediction for the sor benchmark. 4.3 application 2 - genetic algorithm code we implemented a genetic algorithm (ga) heuristic for the traveling salesman problem (tsp) . our distributed implementation of this genetic algorithm uses a global population and synchronizes between generations 3 . all of the slaves operate on a global population (each member of the popul,UTILIZE,USE
85043823,82081648,"then to node a in the second jump. as the explorer agent can only move forward, it finally gets stuck in node a. in order to alleviate the problem of being-stuck, we modify the algorithm presented in as follows. 2.1. algorithm i suppose a request for sending a message is received in the i th host at time t, the host will thus generate k ant agents. then each agent will randomly select one neighbo",UTILIZE,EXTEND
201832894,239431075,"tions (a3) and (a4). the value of q p,1 as well as that of p (0,1) will determine the qmc convergence rates to be shown in this paper. our aim in this paper is to extend the qmc fe algorithm of for the efficient computation of expected values of continuous linear functionals of the solution of (1) to a multi-level setting so that the overall computational cost is substantially reduced. supp",UTILIZE,EXTEND
16846458,17990933,"of them is more robust and makes great improvement in real applications. in order to obtain fourier descriptors for hand images, closed contours are generated by gradient vector flow (gvf) algorithm . the benefits of gvf algorithm are its automatical initialization and its capability of convergence to boundary concavities. the convex hull of skin color segmentation is served as the initial contou",NOTUTILIZE,MENTION
3047536,3164390,"response is inverted. this latter operation can be done using either neely-allen technique (modulus inversion, (8)) or kirkeby technique (modulus and phase inversion using regulation parameter, (9), ). each of them are realized by means of the aurora plug-in software (11) inside cool edit pro and or matlab. as for step 3 the selection of the filter taps to be used for implementation is made relyi",NOTUTILIZE,MENTION
107561497,99571509,"f our knowledge, there are no multiplicity results for quasilinear equations via penalization methods. however, our result seems to be new even in the semilinear case p 2. it extends the results in and complements those of 11, 13, 16, 25 . we end this introduction by quoting some papers which dealt with the nonlinear schro dinger problem (1.3) 8 : 2",NOTUTILIZE,NOTALGO
165488513,147007686,"of also allows a direct comparison to the discretized light-cone quantization (dlcq) results of ref. 13 . the numerical results were obtained using the hopper cray xe6 at nersc. scalapack software was used for the diagonalization. in this particular implementation of blfq, the resulting matrix is quite dense. however, in future applications involving multiple fock sectors, the matrix will be e",NOTUTILIZE,MENTION
7562911,7911626,"by parallelizing it to run on the buddy nodes having some surplus time less than the execution time of the path, during the interval (t p;t q). this is where we extend the approaches taken in 7 and . the intuition behind parallelizing the path is that the scheme adopted in both 7 and 9 will succeed only upon nding a buddy node (or any other node for that matter) which has some surplus time i",UTILIZE,EXTEND
58434064,57703895,"oroidal, and nonorientable surfaces. we first consider solutions (2), (3), (6) and (7) for n even. writing t mob (m, n) z mob m,n (1,1), t kln (m, n) z kln m,n (1,1) (56) and using the identity n 1 k 0 x 2 2xcos ( 2k n ) 1 x 2n x n cos(n ) 1 (57) repeatedly, we can rewrite our solutions (for general zh and zv) in the form of where xm g z mob m,n(zh,zv) z mn 2 (m 1)",NOTUTILIZE,NOTALGO
202925477,241000412,"d. 3. results and discussion to examine the properties of our proposed tractography algorithm, we apply our approach to both synthetic dmri data and 30 diffusion tensor images from the midas database . the tensor images are interpolated up to 1 mm isotropic resolution using the approach described in 12 . fiber odfs are estimated from the tensor data by first scaling the diffusion tensors as in 1",UTILIZE,USE
28442693,29159098,or generalized) spring method has been proposed for non-uniform nodes. directed acyclic graphs (dags) have been used to visualize various ebusiness and other applications 10 11 . e-spring algorithm uses animation for drawing clustered dags without node overlap to preserve the user s mental map 25 . the animation needs to reach a stable state when the average distances of separation between nod,NOTUTILIZE,MENTION
13038156,13980242,"s the efficiency of the crawling algorithms an aspect that was not previously considered in the literature. in this article we employ only two of the performance metrics proposed in srinivasan et al. , focusing on the effect of different machine learning techniques on the performance of crawling algorithms over time. this view is especially appropriate when studying issues such as greediness and a",NOTUTILIZE,MENTION
22355897,23405218,"users of interest can be represented, the next step is to proceed with the neural modeling activity. for the present research, we used the freely distributed stuttgart neural network simulator (snns) . we configured snns to train a 3layer feed-forward neural model using the scg algorithm. like standard backpropagation, scg is an iterative technique. while standard backpropagation proceeds down the",UTILIZE,USE
