contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
6612743,6905413,"nt with results 37--39 from solving the equations iteratively. the perturbation expansions for this system are rapidly convergent, and the rate of convergence is generally somewhat faster than that for exact pt yet the computational cost is lower. the computational cost of the exact pt, using the linear algebraic algorithm of dunn et al. 32 , 12 is significantly lower than that of exact numeri",NOTUTILIZE,NOTALGO
154036271,135425612,"table 5). of note, strains 1524 (caprine fig. 3. demonstration of host specificity for six ovine-caprine traits. pcr tests were run on 40 different strains isolated from human (hum) (8), bovine (bov) , and ovine-caprine (ov-cap) (16) hosts. pcr products were analyzed by electrophoresis on agarose gels. host origins are indicated at the top of each gel. in the gels on the right, m indicates the rao",NOTUTILIZE,NOTALGO
85488055,82439866,"s from twitter 117 , an application to publish text-based status messages generated by users. there is a large body of work on activity inference and modeling using customized sensors worn by people . cenceme differs from this work because it implements the activity inference algorithms on commercial mobile phones. as discussed in this chapter there are a number of important design tradeoffs that",NOTUTILIZE,MENTION
16580866,17719094,"uckets tended to produce unpredictable results; sometimes better and sometimes worse. furthermore, kerber suggests that his algorithm should be used with a moderate number of buckets, in the range of . specifically, every database was tested using 2 -threshold values of 0.90, 0.95, 0.975 and 0.99, with a pruning level of 1, 2, 3, and 4, thus resulting in 16 different tests for every database. th",NOTUTILIZE,NOTALGO
6710880,7011381,"oarse geometry. particularly for very dense meshes, we find this separation both useful and preferable, as already explained. we compare some other aspects of the parameterization scheme of eck et al with ours in section 4.10. we briefly mention some techniques 29, 31 that use hierarchical algorithms to fit parametric surfaces to scanned data sets. while these approaches work well for regular d",NOTUTILIZE,MENTION
18889115,20083872,". in 22, 23 , a general amd framework is discussed. it relies on existing hand-coded mechanisms (e.g., vickrey auction) to improve the desired objective of the mechanism by an iterative process. in , the focus is on improving the pricing rules for an auction mechanism by using evolutionary algorithms. to some extent, these automated mechanisms make some assumptions on the rules of the game and t",NOTUTILIZE,MENTION
81955256,79496049,"active modeling. in collaboration with a researcher in formal computation, evelyne hubert, we improved and extended the analytical methods for computing closed form solutions for convolution surfaces . within c",NOTUTILIZE,NOTALGO
12195861,13058742,"ramming tri84 , network flow odw82 and graph coloring nt74 . more recently, successful approaches appeared that use metaheuristics, more proeminently those algorithms based on simulated annealing , tabu search smo03, sch96 , genetic algorithms fan94 and grasp smo03 . among the different educational timetabling problems, our work focus on the school timetabling problem, which consists of sc",NOTUTILIZE,MENTION
76367337,74697058,"ally, we present two different numerical approximations of the diffusion process underlying the curve evolution. this paper comprises and extends work which has been presented on scientific meetings ( , 2001). 2. variational integration of shape statistics and segmentation we propose to combine image information and previously acquired shape information in one variational framework. for a given con",NOTUTILIZE,MENTION
26475717,27176409,"identical to the zero polynomial. many algorithmic problems such as finding perfect matchings in graphs 2 4 , checking the equivalence of read-once branching programs 5 , multi-set equality testing and primality testing 7 reduce to this problem. equally many applications have been discovered in complexity theory; to only mention two celebrated results, both pspace ip 8 and np pcp 9 involv",NOTUTILIZE,NOTALGO
68323942,66883101,"esponding to the mexican hat is ( x y , a a ) (1 x2 y 2 a2 )e (x2 y 2 ) 2a 2 (2) more recently the trous wavelet transform algorithm has been used because it allows an easy reconstruction ( ; vikhlinin et al. 1996). by this algorithm, an image i(x,y) can be decomposed into a set (w1, ..., wn, cn), i(x,y) cn(x,y) n wj(x,y) (3) j 1 several statistical models have been used in order to",NOTUTILIZE,MENTION
58571079,57861440,"c proxies by our method: 1 plane, 4 spheres, 4 ellipsoids, and 3 hyperboloids of one sheet; (e) colors for different types of quadric surfaces used in this paper wu and kobbelt 2 extend the work in by introducing spheres, cylinders and rolling ball patches as additional basic proxy types, so that a complex shape can be approximated to the same accuracy by a much fewer number of proxies, leading",NOTUTILIZE,MENTION
26879148,27582323,"nted there can be seen to be a special case of the algorithm presented here for computing the set of almost-sure winning states. an improved algorithm, with sub-quadratic complexity, was presented in . for the case in which player 2 is the only player having non-singleton move sets, the problem of computing almost(r) limit(r) is equivalent to the problem of computing the set of states of a marko",NOTUTILIZE,NOTALGO
73628016,72491861,"astructure. 13 identifies a common threephase structure of three popular distributed sensor-localization algorithms, namely robust positioning 4 , ad-hoc positioning 18 and n-hop multilateration . table i illustrates the structure of these algorithms. in the first phase, nodes share information to collectively determine the distances from each of the nodes to a number of anchors. anchors are",NOTUTILIZE,MENTION
