contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
35518474,35299157,"cted. the outcome of equal predictive ability emerges also when a pairwise comparison is adopted, either taking the tgarch (panel 2) or the hmd(5) (panel 3) as the benchmark model. 8 see west and cho for details on how the value of k is derived. 18table 6: comparison between computational methods in terms of cpu time n d cpu time hmu em algorithm (minutes) 2 5 7.53 3 10 44.87 5 26 1729.80 hmd",NOTUTILIZE,MENTION
21652107,22765650,"r reception of the last input bit. on-the-fly arithmetic algorithms have already been proposed by ercegovac and lang for rounding or converting a number from redundant to non-redundant representation . 2 notations in the sequel of the paper, s s s is the input argument, s s s is the constant of the range reduction (withs ), and s s s is the reduced arg",NOTUTILIZE,MENTION
10280058,10927804,"et s gamma d shortest path in g(a) denote the shortest delay path based only on the augmented delay of the edges (i.e. with minimum da (:) value). our algorithm min-path is based on the algorithm of which was originally proposed for the special case when q v (r) 0, and g(r; b(p )) r b(p ). algorithm min-path(r) 1. for j 1; 2; : : : ; c, compute s gamma d shortest path p j in g(b j ); 2. c",UTILIZE,EXTEND
25805372,26564809,"j d2 ij (2.8) where wij are weights. in our experiment, we use the least squares mds with wij 1. the stress can be minimized using the samcof (scaling by maximizing a convex 30sfunction) algorithm . samcof is an iterative algorithm that keeps decreasing the objective function, i.e., the stress (2.8). the details can be find in elad and kimmel",UTILIZE,USE
46133355,45351924,". we start from proof rules for a decision procedure, and extend them into transformation rules that can be viewed as a result of partially evaluating the execution of inference rules. as remarked in , compiled synthesis procedures could be viewed as a result of partial evaluation of the execution of a constraint solver at run time. this is a useful observation from a methodological point of view.",NOTUTILIZE,NOTALGO
72308371,71361680,"of cough second count: markers indicate the algorithm (cc) and expert consensus count of cough seconds per minute. dashed line illustrates the slope and intercept of the linear regression. ous coughs . this is despite the fact that the validation database described herewith imposes deliberate challenging conditions on the detection algorithm. however, since the detected coughs were voluntary, furt",NOTUTILIZE,MENTION
202825949,240857407,"nuous networks 21snetworks can be found in alag (1996, chapter 4) and issnot addressed in this paper. we will develop rules forsinference using first, the method of message propagations(pearl, 1 988; ) and second, thesmethod of topology transformation (olmsted, 1984;sshachter, 1986; rege and agogino, 1988). these twosmethods have been chosen because they lead to thesdevelopment of algorithms that",UTILIZE,USE
85014345,82055006,"ase of the artificial ant, all of the experiments produce a statistically similar result despite small variations in performance. unlike the sdc algorithm 15 (and further statistical data sheets at ), the relationship between sdm and its effects on the length of programs (shown in table ii) appears to be problem dependent. it is clear that the combination of both the sdc and sdm algorithms does",NOTUTILIZE,MENTION
11382001,12162870,"e existence of an fas for a multi-criteria discrete optimization problem. the existence of a pseudo-polynomial time algorithm to solve a problem is known to be necessary for the problem to have an fas . it is also known that this is not sufficient, but that the existence of an algorithm from a particular subclass of the pseudo-polynomial time algorithms is sufficient ps82 . besides extending these",NOTUTILIZE,MENTION
62395,61905,"attack, an adversary (possibly even mote-class) can scale down this attack to ensure it is the sole coordinator actively engaged in routing for a smaller area. cluster-based energy conservation (cec) and the adaptive fidelity energy-conserving algorithm (afeca) 46 are two other proposed energy conserving topology management algorithms. cec creates clusters and selects cluster-heads based on the",NOTUTILIZE,MENTION
7651871,8007322,"query processing algorithm. since the inquery system uses an inverted file index, and we are not interested in changing the query processing algorithm, we do not discuss signature files. zobel et al. investigate the efficient implementation of an inverted file index for a full-text database system. their focus is on compression techniques to limit the size of the inverted file index. they also ad",NOTUTILIZE,MENTION
78930234,76901133,"design can then be mapped to hardware automatically. a number of these platforms that are based on simulink 1 have been successful, targeting either fpga s, such as in system generator 2 from xilinx , or asic s 1,4 . fig. 1 shows such an algorithm description in both algebraic form and structural form that is implemented using system generator blocks. if 32-bit word-lengths are specified through",NOTUTILIZE,MENTION
148156908,130314581,"h polished ends. the front electrode includes a sustom ferrule with a 1mm diameter aperture to allow ions to be extracted, and a 22 bevel to reduce beam expansion induced by space-charge interaction . a small circle of stainless steel mesh was used in the back electrode to produce a more uniform electricseld while still allowing gas tosow through the inlet. a schematic view of the source is shown",NOTUTILIZE,NOTALGO
