contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
4613880,4769445,"compute the solution of problem (6.15) at mesh points of the domain with n equidistant nodes in tangential direction and l equidistant nodes in the radial direction, we use the algorithm proposed in . this algorithm uses equations (6.16) and the fast fourier transforms to compute y f and y (v) in (6.12). for numerical computations, the domain is considered to be the annulus with the radii r an",UTILIZE,USE
17009066,18161359,"ethod. it was used by dubejko and stephenson for experiments in discrete analytic function theory ds95 . there are also efforts to apply such circle packing algorithms in medical imaging hbs 99 , . thurston s algorithm can be interpreted as a special method to minimize our functionals. adjusting a single radius so that the neighboring circles fit around it is equivalent to minimizing our funct",NOTUTILIZE,MENTION
4685309,4840471,"s compromised. we use dsa for server authentication. elgamal: public key encryption elgamal, invented by t. elgamal, is a public-key encryption algorithm that like dsa is based on discrete logarithms . it is publicly available, and not covered by any patents. like dsa, it uses a random number, k, for each 5 encryption. if k becomes known, the private key is compromised. we use elgamal to encrypt t",NOTUTILIZE,MENTION
63399577,62516179,"an indicator (0 1) variable for the presence of w m at position i in a particular parse. obviously, e(xmi) pr(xmi 1), and this probability can be computed by using the forward-backward algorithm ( ). a derivative of this probability with respect to any pwm entry wm ka can also be computed by a similar forward-backward algorithm, with the same time complexity, and the derivative of the w-score f",NOTUTILIZE,MENTION
13720422,14721622,"both to better describe data, and to more efficiently run inference algorithms. there has been almost no connection made between our own community s powerful data-reduction techniques, like sketches , and statistical inference algorithms like junction trees 21 or loopy belief propagation 20 . this is a rich area for algorithmic investigation that arises naturally in , where statistical infere",NOTUTILIZE,MENTION
3018095,3138934,"s such that no component is larger than cn where c is some constant, then we can always find a nested dissection ordering that gives an elimination tree of height o(slogn) (bodlander et. al 1 ). in leiserson and lewis give experimental results from applying a nested dissection algorithm to a collection of matrices from the harwell-boeing collection 2 . however, as we shall see no nested dissec",NOTUTILIZE,MENTION
84318760,81457348,"which the variations of the event rate are not statistically significant), with proper attention tothe background noise level, can be achieved using the bayesian block algorithm developed by scargle . the algorithm cannot sort out overlapping pulses, an unsolved problem in the general case, but still can provide useful characterizations of time profiles of grbs. it does not require the events to",NOTUTILIZE,MENTION
23049156,24032086,"763 . recently, synaptic connection strengths were also found to be spatially correlated, i.e. strong connections are more spatially clustered than weak ones forming a skeleton of strong connections . to deal with this problem, a spatial-growth algorithm based on a spatial constraint has been proposed 247,765 . such a procedure leads to generate surrogate networks with similar topological proper",NOTUTILIZE,MENTION
77232203,75433958,second parameter in cluster head selection is more efficient then a node selecting the nearest cluster head. 3.3 bio-inspired algorithm 9 3.3.1 bacterial foraging algorithm (bfo) bacterial foraging optimization algorithm (bfo) 1 is a well-known computational methodology which is based on the study of the bacterial foraging behaviors. the complex but organized activities exhibited in bacterial,NOTUTILIZE,NOTALGO
9547031,10115944,"oid passing back over a portion that has been milled already. in such plans, however, one wants to minimize the number of retractions. for the special case of quot;zig-zag quot; pocket machining, ark ntly obtained approximation algorithms for the problem of minimizing the number of retractions. ideally, one could combine our version of the quot;milling problem quot; with more realistic models of",NOTUTILIZE,MENTION
48386381,48054034,"nt could be of great interest for a non-perturbative canonical quantization of the theory. our work is based on the covariant phase-space formalism 3 - 7 and extends the results of a previous paper . the covariant formalism has already been applied to the cghs-model in ref. 9, 10 although their results are valid for the case of a closed space only. moreover, for lagrangians vanishing on-shell,",NOTUTILIZE,NOTALGO
41101274,39572720,"ions on mobile computing, vol. 7, no. 3, pp. 289 304, march 2008. 4 i. baev and r. rajaraman, approximation algorithms for data placement in arbitrary networks, acm-siam soda, pp. 661 670, 2001. t. hara and s. madria, consistency management strategies for data replication in mobile ad hoc networks, ieee transactions on mobile computing, vol. 8, no. 7, pp. 950 967, 2009. 6 t. hara, repli",NOTUTILIZE,MENTION
