contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
8341358,8778131,distribution induced by the potential of (2). for this stochastic gradient algorithms are proposed which follow gradients of the potential h( u) with an additive noise term. under proper conditions 1 averages of the parameter estimates generated from the gradient algorithm converge to the mean which becomes the estimated transformation field shown in all of the results below. we note that because,NOTUTILIZE,MENTION
42184215,40561705,ny complex-valued single-variable problems. the complex univariate problems are solved as two-variable nonconvex problems over the real domain using davidon-fletcher-powell optimization algorithm. in an iterative algorithm of quasi-newton form is applied for the rstls problem for reflexive boundary conditions that exploits the diagonalization properties of the associated matrices. the work 28 e,NOTUTILIZE,MENTION
84710,84659,"al for our application. for each possible threshold, a decision forest is grown with an embedded decision tree induction algorithm. we used c4.5, one of the most established algorithms for this task ( initially, the set of available variables contains all measured variables minussthe target variable. then, the following procedure is used:",UTILIZE,USE
78865488,76845309,"es a super-polynomial (in 1 ) number of queries if and only if h is not bipartite. the proof for one sided error algorithms is given in 1 , and an extension for two sided algorithms is described in . a similar application of these graphs for testing induced h-freeness appears in 4 , and yet another very recent application showing that testing graph-perfectness requires a super polynomial number",NOTUTILIZE,MENTION
30027433,30733184,"e candidate set size after filtering is 3-10 times smaller. authors of gindex also extend the framework and propose a structural filtering algorithm called grafil to support approximate graph queries . two recent techniques, treepi 18 and (tree ) 20 try to index frequent and discriminative subtrees rather than subgraphs, as trees can be manipulated efficiently while preserving most structural",NOTUTILIZE,MENTION
16313369,17444872,"each required concept a trust calculation is computed from for each user data set. it is these values that are discounted by the second phase. the abdul-rahman-hailes semantic difference algorithm allows the application to offset each calculated trust value by some degree based on previous experiences and recommendations. for example, if a data set provider tends to over exaggerate in its opin",NOTUTILIZE,MENTION
201983835,239647182,"nuation model for the near surface layer, with ansassumed aerosol top layer at 5 km which was highly dependent on visibility values. in this paper, asmore empirical model after qiu 9 and qiu et al. is used, which measures the atmospheric profilesto estimate scale heights and thus derive aerosol loadings at different vertical heights.swe adapted the algorithms developed by qiu 9 and qiu et al.",UTILIZE,USE
9988663,10602118,"port no. aic-96-015. 2 in this initial comparison, time constraints prevented us from re-implementing these algorithms and limited us to using existing implementations. baseline, c4.5 release 7 (r7) ( ) without pruning. post-pruners completely expand the tree, until all leaf nodes are homogeneous with regard to class membership, and then prune. they are intended to enhance noise tolerance, prevent",NOTUTILIZE,MENTION
57988993,57246943,"sms using lrc. it reads the input frames given by the user and converts into a framing sequence. the arm processor is configured to act as a error detection and correction unit for the physical layer . the hardware (figure 3) functions as a self-healing physical layer implementation in future embedded web server. the receiver receives the information, detects and corrects errors and retransmits it",NOTUTILIZE,NOTALGO
74109001,72904429,"exhaustive search algorithm can be used as a black-box in cryptanalysis that need to solve quadratic equations. this include for instance several algorithms for the isomorphism of polynomials problem , and the attacks that rely on such algorithms such as 7 . we also show with a concrete example that (relatively simple) computations requiring 2 64 operations can be more and more easily be carried",NOTUTILIZE,NOTALGO
202106589,239828417,"al. 2002; adamic, lukose, and huberman 2003; watts, dodds, and newman ; kleinberg 2000a; s ims ek and jensen 2008). we then show that search can be dramatically improved through the use of perimeter ( ) and bidirectional (pohl 1971) search. the bidirectional algorithm yields optimal results (minimum degree of separation). however, for many applications the time taken to achieve optimality is unacce",UTILIZE,USE
