contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
20311349,21536037,"instead of the uniform distribution one. the four entire parallel implementations are constructed so that alternative sequential approximate string matching algorithms can be substituted quite easily . in this paper, we use the shift-or (in short, so) flexible approximate string matching algorithm 1, 18 which is described in section 2. 4. experimental results in this section, we discuss the expe",NOTUTILIZE,MENTION
16869461,18014966,"anking the results of a search. 2.2 trust propagation for demoting spam search engine spam is any attempt to deceive search engines ranking algorithms. it is one of the challenges for search engines . researchers from both academia and industry have presented a variety of algorithms to fight different kinds of spam 12, 4, 1, 26, 11, 13 . in order to combat web spam, gy ngyi et al. 19 introduce",NOTUTILIZE,NOTALGO
12594741,13497582,"ithreaded programswhose detection at runtime is otherwise considered to be difficult using simple testing. 4. implementation we have implemented the above monitoring algo-rithm in a tool, called dame . the tool is im-plemented in java and can be used to monitor multithreaded java programs. the tool has two com-ponents: an instrumentation tool, and a monitoring library to maintain knowledgevector d",UTILIZE,USE
26597772,27292120,"n the prior reported result of huang et al. is understated and a comparison of kullback-leibler to otago 2007 is necessary to progress our work. 2.2. elements 2.2.1. the beigbeder algorithm beigbeder proposes a method of scoring elements based on fuzzy proximity. if a document contains one occurrence of one search term, then the fuzzy proximity (fp) to term occurrence t, for location p iss",NOTUTILIZE,MENTION
27186893,27910809,"ics that yield a good declarative characterization of the desired solutions.fig. 6. the minimal solutions 6 related approaches our approach was introduced 1993 ins 15, 4 and applied in 16, 9 and to synthesize statecharts, cad design processes, and heterogeneous verification algorithm for concurrent systems, respectively. the idea of ltl guided process composition has later been taken up by o",NOTUTILIZE,MENTION
138035803,122687828,"s involved. in thcib and thuis system, we apply affinity propagation as the clustering algorithm. affinity propagation (ap) is a clustering algorithm that has been introduced by frey and dueck (2009) . the ap algorithm has been applied in various fields. exemplars are identified among data points, and clusters of data points are formed around these exemplars. it operates by simultaneously consider",UTILIZE,USE
24439511,25314458,"and ak, if exist, are the left match (denote by lm(i)) and right match (denoted by rm(i)) of ai, respectively; otherwise, let lm i nil or rm i nil. for solving the ansv problem, berkman et al. proposed an o n time sequential algorithm. kim 15 proposed an o log n time algorithm for this problem on the erew pram model using n log n processors. on the crcw pram model, berkman et al. 2 a",NOTUTILIZE,MENTION
16265523,17394723,"for modeling and recognition of human motions based on principal components. each activity is represented by eight motion parameters recovered from five body parts of 5sthe human walking scenario. in , a semantic event detection technique for snooker videos is presented. trajectory of the while ball is generated using a color-based particle filter. the implementation of the particle filter allows",NOTUTILIZE,MENTION
9434217,9988851,"ng to figure 7. finally, an algorithm for the blind identification of possibly mixed-phase autoregressive movingaverage (arma) models was derived from df-eva and presented at the 1995 workshop on hos . 4.4 equalization of time-variant channels so far, the transmission channel was supposed to be time-invariant. however, as eva just requires short blocks of received data samples, it is also applicab",NOTUTILIZE,MENTION
12288626,13159898,"we employ well-known public-key encryption and signature generating algorithms. 2. backgrounds 2.1 public-key cryptography, hash function and signature public-key cryptography uses two different keys . one is the public key and the other is the secret key. the public key can be distributed publicly to other parties via digital certificates while the secret key should be kept by the owner. suppose",NOTUTILIZE,MENTION
993449,1063956,"erent input sets i p and i q even if all senders are non-faulty, since intervals are time-dependent here. for that reason, lamport did not use the marzullo function for his synchronizing time servers rather an averaging function a f based on the fault-tolerant average algorithm of 6 . however, lamport wrote: quot;while the averaging function a f gives reasonable worst-case behavior, it does not",NOTUTILIZE,MENTION
8586860,9045025,"is form have a wide variety of applications, in areas as diverse as ir spectroscopy 6 , finance 3 , chemical process synthesis 9 , topological design of transportation networks 12 , and marketing . the earliest work on branch and bound algorithms for mixed integer linear programming dates back to the early 1960 s 7, 13, 15 . although the possibility of applying branch and bound methods to mix",NOTUTILIZE,NOTALGO
8193247,8614170,", not the parallel algorithm running on one processor. in some cases the serial code uses completely different data structures and algorithms from those used by the parallel code. source level tuning was done for the serial programs, including loop invariant motion and converting array number of processors 2 4 6 8 10 12 speedup 2 4 6 8 10 12 14 0 saxpy 4000 16000 64000 number of processors 2 4 6",NOTUTILIZE,NOTALGO
92309231,87994925,"iented product strategies that would have been unthinkable in the past. thus, the internet may drive marketing to a new paradigm, where differentiated products would be sold to differentiated markets . indeed, firms interested in marketing within a hypermedia computer-mediated environment probably should adopt a market orientation 8 . similarly, rayport and sviokla 17 argue that the virtual wor",NOTUTILIZE,NOTALGO
