contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
10081694,10703966,"bly improved (51 savings in space and 36 savings in execution time, on average). fig. 1 shows how the cdfg of the runge-kutta program was mapped onto the basic array by the simple mapping algorithm , and then refined by sa. however, sa is often too slow for realistic applications. to improve its convergence, one can make additional use of the problem-specific information. another possibility is",NOTUTILIZE,MENTION
4809561,4971903,evaluate a range of algorithms to find practical algorithms to implement effective cooperative caching. previous studies have focused on algorithms requiring global knowledge of client cache contents or on algorithms that sacrifice performance by not coordinating the contents of client caches fran92 . our primary result is that cooperative caching can improve file read performance by as much as,NOTUTILIZE,MENTION
40119174,38650331,"(e.g., current speed, limits of acceleration deceleration), and the speed limit of the road segment. curvatures among waypoints are further checked, adjusted, and smoothed using a spline algorithm ( ) to ensure that the waypoints are drivable within terramax s dynamic constraints. template-based trajectory planners are a set of trajectory planners that can quickly generate trajectory waypoints ba",NOTUTILIZE,MENTION
59136514,58396284,"present the analysis below assuming that the heavy hitter algorithm on the sampled stream is the countmin sketch. other algorithms for heavy hitters can be used too, such as the misra-gries algorithm ; note that the misragries algorithm works on insert-only streams, while the countmin sketch works on general update streams, with additions as well as deletions. theorem 6.1. suppose that f1(p ) cp",NOTUTILIZE,MENTION
39785463,38329580,"e rest of this paper is organized as follows. section 2 introduce some related work. in section 3, we introduce our ptas for mdhuwspp. at last, we make the conclusion in section 4. 2. related work in , we proved that mdhuwspp is np-complete and presented two constant factor approximation algorithms. when d 1, mdhuwspp is equal to the unit disk covering problem (udcp) in 5 , which presented a pt",NOTUTILIZE,MENTION
69021316,67783701,"0.13 (ycut 0.016, durham scheme) and 6.11 0.01 0.06 (ycut 0.08, jade e0 scheme) were calculated to be used as input to equation 3. with values of s 0.1172 0.002 and hadrons 1744.4 2.0 mev entering equation 2, we obtain 8 u 3 d 3.55 0.08 0.07 0.03 0.07 0.01 for the jade e0 jet finding algorithm (ycut 0.08) and gev (15) 8 u 3 d 3.50 0.09 0.10 0.05 0.14 0.06 gev (16) 13",NOTUTILIZE,NOTALGO
781394,834625,"codomain of the functions defined by partial-order clauses are sets. the set-difference (sub) is monotonic in its first argument, and hence the program has a unique intended meaning as it is shown in the operational semantics behaves exactly as the algorithm proposed in 1 to solve this problem.s264 mauricio osorio and enrique corona example 6. a-pol s implementation of the 0-1 knapsack is as f",NOTUTILIZE,NOTALGO
7082373,7407114,"del structure in which a static neural network and a linear dynamic system are interconnected to form an identification model. a similar approach using recurrent neural networks has been developed in . as far as the learning algorithm this work was supported in part by the u.s. department of energy under grant de-fg-02-94-er-13939, and in part by the national science foundation under grant ecs93-1",NOTUTILIZE,MENTION
26715575,27410609,"s in an edge isa. in this paper, we use neuroevolution of augmenting topologies (neat), a general optimization method with many empirical successes on problems in the field of artificial intelligence . neat is a genetic algorithm that uses biologically-inspired operators to stochastically improve a fitness metric over time. to begin, there is a fixed-size population of organisms, each of which can",UTILIZE,USE
51030147,50844807,"nterval. registration and measurements all the images were transferred to a separate workstation. to compensate for breathing motion we used a registration algorithm proposed by c. chefd hotel et al. . registration was performed pair wise between all the images and an arbitrary reference image. for each pair 13 , this algorithm finds a deformation that maximizes the local cross-correlation betwee",UTILIZE,USE
201961445,239614732,"ct j-tree query j-tree d.b.n. 388.9 23.0 temporal abstraction 194.2 15.5 table 1: junction tree run times for dbns and hierarchical temporal abstraction implementation of the junction tree algorithm ( ). the dbn we used was one in which the markovian assumption had been used to roll up the network so that the dbn contained only two instances of the network; current and past. as mentioned above, thi",UTILIZE,USE
212506178,183258274,"ition, some research indicates that officers are reluctant to arrest domestic violence perpetrators (finn, 1991; jasinki, 2003; logan, shannon, walker, 2003 submitted; van hightower gorton, 2002; ). furthermore, women assaulted by intimate partners report less satisfaction with almost all aspects of the criminal justice system than victims of assault by nonintimate partners (byrne, kilpatrick,",NOTUTILIZE,NOTALGO
56087779,55471419,"remember to retrain models (by hand) once in a while . 5.2 scalable machine learning over the past few years, scaling up machine learning algorithms with multi-core 41 and cluster-based solutions has received much interest. examples include learning decision trees and their ensembles 3, 49, 43 , maxent models 38 , structured perceptrons 39 , support vector machines 8 , and simple phrase-b",NOTUTILIZE,MENTION
15548437,16653242,"fig. 3.3. estimates of relative error in the computed solution of (3.4), (3.5), (3.6) at . solutions are computed using the third-order method of hochbruck and lubich described in using a krylov subspace of dimension (solid curve), and algorithm 2.2 with a 2-point gauss-radau rule (dashed curve) with various time steps and grid points (top plot) or grid",UTILIZE,USE
