contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
1809173,1915365,"minates, a new seed is placed within the bundle and a new ber is advected. as de ned in equation 2, the advection method for the bers is accomplished using a simple fourth-order runge-kutta algorithm . to maintain the coherence of the bers, they must be advected in lock-step. this is important because as bers die o , they have to be re-seeded according to the distribution of the other bers in the",NOTUTILIZE,MENTION
4056012,4190701,"-tutor, we need to incorporate a method of stacking focus spaces, as explained by grosz and sidner in this article. significantly extending the applicability of the work of grosz and sidner, reichman ocus and pronominalization in dialogue rather than expository text. reichman s work investigates the nature of quot;context spaces quot; in discourse and the way in which the context space structure",NOTUTILIZE,MENTION
41145273,39612508,"the semantics of a model type m defined in a metamodel m , and only implementation-oriented solutions are provided. in this paper, we extend the algebraic semantics of mof metamodels, presented in , by considering ocl constraints. we build on previous experience on encoding ocl expressions as equationallydefined functions 8 . the main new contributions of this work are: (i) the notion of metam",NOTUTILIZE,NOTALGO
38370562,37020086,"ar, lpc coefficents can be fit to the sine wave amplitudes. this can be done with a frequency domain algorithm, which can also incorporate a mel-scale frequency warping to improve perceptual modeling , or with a time-domain lpc analysis 44 . the resulting model will have a minimum phase output corresponding to this all-pole filter. alternatively, the sinusoidal amplitudes can be quantized using n",NOTUTILIZE,MENTION
24655563,25509450,in starvation of lower priority connections in the presence of a large number of high priority connections. 31ss.kim and i.yeom propose an uplink scheduling algorithm for tcp traffic for the be class . the proposed algorithm does not require explicit bandwidth request from a ss. it estimates the amount of bandwidth required by the ss based on the current sending rate of the connection at the ss. t,NOTUTILIZE,MENTION
31917384,32420522,"algorithm on a 16-node shared memory multiprocessor using the benchmarks of the style used by blumofe and papadopoulos 14 . we ran several standard splash2 15 applications using the hood scheduler with the abp and new work-stealing algorithms. our results, presented in sect. 3, show that the new algorithm performs as well as abp, that is, the added dynamic-memory feature does not slow the appl",UTILIZE,USE
30310556,31039392,"lti-structure model fitting can be achieved effectively with statistical learning. here we extend this concept to motion subspace clustering. drawing inspiration from robust statistical model fitting , we estimate random hypotheses of motion subspaces in the data. however, instead of ranking these hypotheses we encapsulate them in a novel mercer kernel. the kernel can function reliably despite ove",NOTUTILIZE,MENTION
21488820,22616539,"has been used to argue that certain on-line algorithms are good choices for solving specific problems as they perform well with 12srespect to the optimal off-line algorithm when given extra resources . in scheduling problems, extra resources provided to on-line algorithms could be faster machines, extra machines, or a combination of both. for the problem of on-line non-clairvoyant scheduling on si",NOTUTILIZE,NOTALGO
98364613,92714018,"em and identifysweaknesses at the component level. for thesinteraction of the highest system level (call itsblack-box level), we are using a set of discreteevent simulation tools known as mesa extend .swith mesa extend, we can model the larger,smuch more complex interaction of large numberssof individual systems without the very tedious,scomplex, and potentially error-prone job of writingsa compon",UTILIZE,EXTEND
201695237,239232505,"trieved from the ddbj, embl and genbank databases, by using the al 16s program (chun, 1995). evolutionary trees were inferred using the least-squares (fitch margoliash, 1967) and neighbour-joining ( ) treeing algorithms from the phylip suite of programs (felsenstein, 1993). evolutionary distance matrices for the least-squares and neighbour-joining methods were prepared after jukes cantor (1969)",UTILIZE,USE
15991114,17109185,"lem which is better then the grover search bound of o(n 3 2 ) for m n 3 8 . it is not clear, whether we can apply the technique of the randomized associative algorithm by rajagopalan and schulman in connection with the quantum walk search schema of magniez et al. mnrs07 . some quantum query lower bound remain open. are we able to prove a nontrivial lower bound for the group problem. our uppe",NOTUTILIZE,MENTION
26828098,27531925,", it is asymptotically faster to compute the class polynomial over z using floating point approximations and to reduce it modulo p afterwards. 8.2. p-adic algorithms. couveignes and henocq suggest in a p-adic approach for computing class polynomials for j. the basic idea is to look for a small prime p and (by an exhaustive search) an elliptic curve modulo p with complex multiplication by od. this",NOTUTILIZE,MENTION
26762579,27464713,erimental evaluation and summary conclude the paper. 2 one seed segmentation we use a seed segmentation technique 18 taking into account colour and texture based on the interactive graph cut method . the core of the segmentation method is based on an efficient algorithm 16 for finding the min-cut max-flow in a graph. at first we very briefly outline the boundary detection and then the construc,UTILIZE,EXTEND
