contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
193802605,170123517,"s are equipped with an electric heating system.sso, a total of 10,000 dlps were generated.snext, we have used a probabilistic algorithm of pevssconnections to integrate a single vehicle to each house .sit selects the arrival and departure times to from home, thescategory and the state-of-charge (soc) of the pev. thesselections are random but based on predefined probabilities.sthe results from a su",UTILIZE,USE
12168775,13030094,"tion set a and taxes classifiers that appear in the set a m a, that is, classifiers that are in the match set but not in the action set. it is thus an on-policy reinforcement learning algorithm . the procedure used by zcs for reinforcing a classifier cl that has strength str in single-step problems is: str (1 )str rwd a str (1 )str cl a cl a (6.1) (6.2) in equation",NOTUTILIZE,MENTION
18380393,19569831,"transform of xw(u). a benefit of the wiener filter is that even a sloppy determination can still give excellent results, even though the method is not as sophisticated as methods previous discussed. 3.9 expectation-maximization maximum likelihood estimator (em-mle) algorithm the em-mle algorithm computes the maximum likelihood estimate of the intensity of a poisson process. the noise distortion",NOTUTILIZE,MENTION
67409796,66069353,"ding factors,xu and wunsch ii: survey of clustering algorithms 669 leading to different gene activities. spellman et al. clustered 800 genes according to their expression during the yeast cell cycle . analyzes of 8 major gene clusters unravel the connection between co-expression and co-regulation. tavazoie et al. partitioned 3 000 genes into 30 clusters with the -means algorithm 269 . for each c",NOTUTILIZE,NOTALGO
155585697,136808481,ents as described in 13 . 3.2 training the pattern generator there are several advantages of using pattern generators realized by echo state networks rather than coupled differential equations as in or other rnns. esns are more easily trained as shown in 19 and due to their high dimensionality can produce more complicated patterns as in 13 and 20 than other implementations of central patte,NOTUTILIZE,NOTALGO
31407832,32017102,"t, and let denote the desired approximation factor. observe that approximate nearest neighbor searching can be reduced to approximate spherical range emptiness queries. by invoking the algorithm of on the bd-tree, it is possible to compute a factor-2 approximation r to the nearest neighbor distance in o(h) time. (there is no need to deal with the transformed tree t , since only large nodes a",NOTUTILIZE,MENTION
57111090,56446563,"e while tracking the target. we use an on-line em algorithm to form estimates of the set of parameters , s, v . we develop a procedure based on the generic method outlined in section iii.b of . the on-line em algorithm in 2 strives to maximize a pseudo-likelihood function in order to form point estimates of the parameters . recursive maximization of the likelihood functions themselves,",UTILIZE,EXTEND
65592645,64367101,"dataset to check whether the transcriptional modules discovered by allegro can also be found using existing techniques. we first performed clustering using three methods k-means with k 10 and k 20 , and the click algorithm (21), which resulted in 38 clusters. four of these clusters were huge ( 900 genes, i.e. 20 of the entire gene set) and did not exhibit an interesting expression profile, so",UTILIZE,USE
8455820,8899572,"e found efficient solutions on this architecture. the widespread use of graphic screens and window systems has exacerbated the need for faster and better algorithms for manipulating digitized objects . digital geometry and related computations are a recurring theme in pattern recognition, image processing, computer vision, operations research, robotics, computational geometry, and computational mo",NOTUTILIZE,MENTION
14718833,15783985,"f networks by relaxing strong connection assumptions. a number of algorithms are proposed to relax the strong assumption of nb 18, 25, 12, 20, 19, 28, 32 . similarly, in relaxing the clt, malvestuto used acyclic hypergraph and brought out a local heuristic method to search the structure. the similar work to learning hypergraph 1 from data was presented by srebro et al in 29, 15 . they aimed to",NOTUTILIZE,MENTION
86516562,83293640,olony optimization algorithm (aco) mimics the behavior of ants foraging for food 6 . differential evolution (de) is another optimization algorithm. the de method is originally due to storn and price and works on multidimensional realvalued functions which are not necessarily continuous or differentiable. harmony search (hs) is a phenomenon-mimicking algorithm inspired by the improvisation proces,NOTUTILIZE,NOTALGO
82171844,79684176,"parameters can be extracted easily. reddy, et al., 19 2012 sshdt, lwt:- inverse lwt, dfbm. better psnr and embedding capacity. limited amount of data can be used. sanchez, et al., 29 selvi, et al., talip, et al., 20 yang and zhong 13 zheng, et al., 11 2012 lsb, mla: ga and pr algorithm. 2012 lsb): lsbm and lsbmr, edge detection 2012 uyghur text: - 32 letters, 32 phenomes,8 vowels and 24 co",NOTUTILIZE,MENTION
