contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
77511717,75692218,"r (a mobile node or mn) to enter into the network - and transmission control: how to share the network resources among the admitted users. in this work we focus on general packet radio service (gprs) , and on enhanced gprs (egprs) 5 , but the resource allocation algorithms that we are developing can be also applied to other cellular data networks. in 13 , 3 , we have investigated different algo",NOTUTILIZE,MENTION
16989492,18140561,"lism in the context of concurrent constraint programming (ccp). in particular, we are interested in implementing tools supporting use of scsp techniques in practical situations. we thus extend mozart , a ccp language, to give it a coherent set of scsp features. our extension offers an integrated view of hard and soft constraints thus allowing users of traditional ccp systems to easily construct sc",NOTUTILIZE,NOTALGO
5662823,5861221,"ss of normalisation. 3.2 clustering algorithm post-retrieval document clustering has been well studied in the recent years, eg (cutting, karger, pedersen and tukey 1992; allen, obry and littman 1993; ; zamir and etzioni 1998). we deploy a variant of the buckshot algorithm (cutting, karger, pedersen and tukey 1992), a two-phase process to cluster the document representations ui in an euclidean k-di",NOTUTILIZE,MENTION
32606816,32960402,"tology. we are currently extending the analysis techniques in 10 to provide structural analysis, such as shadowing, across the combined iptables and xmpp ontology. a threat-based approach, based on , is proposed in this paper as a strategy for providing a uniform interpretation of the heterogeneous security controls. a knowledge-base of best practice xmpp and firewall countermeasures against kno",UTILIZE,EXTEND
84880105,81934413,ring algorithm in which solutions consist of k centroids and the objective of the search process is to obtain clusters that minimize (the sum of) cluster dispersion and cluster impurity. basu et. al. centers on modifying the k-means clustering algorithm to cope with prior knowledge. xing 12 (and similarly 2 ) takes the classified training examples and transforms those into constraints (points,NOTUTILIZE,MENTION
8317369,8750349,"by ares, the class of representable objects includes planar shapes with symmetries, which is important for pattern recognition tasks. likewise, it is proved that ares cover all the pattern languages . an efficient algorithm is presented to recognize language strings by means of ares. the method is splitted in two stages: parsing the string by the underlying regular expression and checking that th",NOTUTILIZE,MENTION
93223365,88705127,"(ma)u. 2.1 bisimulation relations a bisimulation is an equivalence relation on states which subsumes states satisfying the same reachability probability properties. now we extend the standard strong and weak bisimulation 4 relations for markov models to our parametric setting in an obvious way. definition 8. let d (s, s0,p, v ) be a pmc and r be an equivalence relation on s. r is a strong bi",NOTUTILIZE,NOTALGO
202393828,240238234,"( fnp) jx px ;y py . in our implementation, we use the algorithm presented in 9, alg. 8.22 to compute sturm-habicht sequences with cofactors. they are computed using a polynomial remainder sequence which is more efcient than computing the sturm-habicht sequence via determinantal expressions. 3. (n,k)-arrangements and the cell decomposition the z-ber computation for p is based on the computati",UTILIZE,USE
39132005,37712435,"architecture like tpsn that increases the energy requirements of the network and has much lower precision than the tpsn itself. other algorithms like the lightweight tree based synchronization (lts) algorithm offer very lowcost synchronization, but with very limited accuracy and thus limited applicability. most of these algorithms have been tested only on simulation platforms or in laboratory ex",NOTUTILIZE,NOTALGO
57608259,56894207,"escribed by operations with named sets 29 . interestingly, there are computational models that work with labeled networks or labeled graphs. the first of such models is called a kolmogorov algorithm . in contrast to the most popular algorithmic models, such as turing machines or formal grammars, kolmogorov algorithms work not with words but with configurations. a configuration consists of groups",NOTUTILIZE,MENTION
35274670,35103685,"el. this is because users generally want to search for images containing particular object(s) of interest and thus the ability to represent, index and query images at the level of objects is critical . semantically precise image segmentation by an algorithm is very difficult. the paper employs unsupervised segmentation method for segmentation of images into classes and computing the similarity bet",NOTUTILIZE,NOTALGO
3864641,3990762,"aims at determining a subset of the resources so that both retrieval quality and retrieval costs are optimised when only querying these resources. we use and extend the decision-theoretic model from . each proxy is asked about its expected retrieval costs (including connection time, computation costs, charges for delivery as well as costs for viewing relevant non-relevant documents as a measure o",UTILIZE,EXTEND
