contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
12669444,13578681,"will use three different implementations of the extension principle, namely the reduced transformation method 16 , which represents an improved version of the fwa (fuzzy weighted average) algorithm , the general transformation method 16 , and the sparse grid approach 18 . in the following, a brief description of these methods is given. a common feature of all three methods is the fact that the",UTILIZE,EXTEND
76587435,74877926,"stering algorithms require no assumption on probability structure of the data. it only requires a similarity function defined on the data pairs. the typical similaritybased algorithms include k-means and spectral clustering 39 , 42 , 10 , 47 . k-means produces a cluster set that minimizes the sum of squared errors between the data points and the cluster centers. the spectral clustering usuall",NOTUTILIZE,MENTION
11379901,12160830,tal setup (section 4.4). 4.1 methodology we evaluate the recoverability of tierfs and the alternatives we consider through analytical models. we extend the dependability models of keeton and merchant to derive the data loss upon recovery for multi-tier systems. these extensions model the behavior and overheads of the techniques that tierfs uses to improve recoverability. we combine these models w,UTILIZE,EXTEND
240667507,202695137,"m anti-smullerian hormone levels (ovarian reserve marker) in female infertility group (r 0.86; p 0.05). recently manysscientists declared that vitamin d was a target for amh gene expression 13 , .sthe amh gene was upregulated by vitamin d via functional vitamin d response elements that bind the vitamin dsreceptor 13 , 32 . because vitamin d induces the amh gene 32 and because the vitamin",NOTUTILIZE,NOTALGO
41043863,39518577,"-shape manner. we tested it on a state-of-the-art industrial board, which contains 7000 nets and 146 buses. it successfully routed 98.2 nets in less than 3 minute cpu time. all other escape routers which can provide comparable routing sol",NOTUTILIZE,MENTION
56290651,55651746,these different measures simultaneously to ensure better segmentation performance with respect to different criteria. other commonly used tradeoffs include loss versus penalty in pattern recognition and image thresholding algorithms 50 . tuner is able to work with any segmentation technique controlled by a set of parameters and associated with a set of numerical quality measures. 2.1.4 finding,NOTUTILIZE,MENTION
81193874,78855231,"g models capture the economic cycles and regime switching, therefore, we would like to extend the model stated by goutte and zou in 6 with a conditional markov chain structure as in bai and wang in . indeed, in 3 , the authors did not take into account that the model could have a mean reverting effect and that the model could have a regime switching local volatility structure. as mentioned befo",NOTUTILIZE,NOTALGO
13502053,14487648,"aightforward compilation scheme with constant time label selection. the primitive operations in our system are based on extension, but many calculi use record concatenation as the primitive operation . pottier 28 describes a general framework for row based type systems which has an effective type inference algorithm for record concatenation. unfortunately, the types of those systems are generall",UTILIZE,USE
46503567,45711408,"method further, m.j. ablowitz, a. ramani and h. segur 20 constructed a new algorithm of the painlev test for ode s. this algorithm appears very useful to find solutions as a formal laurent series . first of all, it allows to determine the dominant behavior of a solution in the neighbourhood of the singular point t0. if the solution tends to infinity as (t t0) , where is a negative integer",NOTUTILIZE,MENTION
13918582,14932363,re the relationship with knapsack problems or consider the applicability of k-shortest paths algorithms 21 . k-shortest paths the literature on k-shortest paths algorithms is extensive; see eppstein for an introduction. much of the literature is motivated by applications involving multi-criteria or constrained optimization: the algorithms are used to generate a large number of solutions that are,NOTUTILIZE,MENTION
202086727,239799618,"g rate on the sense (or antisense) strand of a gene was calculated as the total rpm near the tss region (300 to 300 bp). microrna analysis the target prediction analysis was performed by using comir , a newly developed algorithm that is 2 nucleic acids research, 2013sat pennsylvania state u niversity on septem ber 19, 2016 http: nar.oxfordjournals.org d ow nloaded from designed to predict the t",UTILIZE,USE
58344433,57596998,"in probability, ln(t) log n 2(t) in probability, in this section, we describe and extend a barycenter technique for the study of particle systems. this technique has been already used e.g. in 2 , , 7 , 10 , 17 . we identify the particles with their numbers, and call a block of particles any set of particles which have consecutive numbers. we denote such a block by j (i,i k ; this block con",NOTUTILIZE,MENTION
11212549,11975108,"mportant. in an e ort to work around this issue, anumber of algorithms have been proposed which focus on extensive local similarities only. the most well known among them are fasta 72, 84 and blast . in the majority of the cases, increased performance is achieved by rst looking for ungapped homologies, i.e. similarities due exclusively to mutations and not insertions or deletions. the rationale",NOTUTILIZE,MENTION
