contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
8273545,8701648,"clindex s cf clustering algorithm, we replaced it with a more sophisticated algorithm, and then stored the clusters sequentially as usual. the re13 placement algorithm used is vq, a k-mean algorithm implemented for clustering data in high-dimensional spaces. it has been widely used in compression and lately in indexing high-dimensional data for content-based image retrieval 31, 32 . ffl r -tree",UTILIZE,USE
15881100,16996034,"lculus. for simplicity, we have presented our work in the context of a substitution semantics. we would like to extend this work to more realistic models of space consumption for functional languages . our preliminary results in this direction are promising. more work remains to demonstrate the applicability of this technique in the setting of more advanced type systems. in particular, recursive t",NOTUTILIZE,NOTALGO
99305946,93425984,"to induce leakage from cf-loaded vesicles. we found subtilin capable of permeabilizing lipid ii-containing membrane vesicles at concentrations very similar to those at which nisin lysis was observed . following the analogy with nisin, we speculated that c-terminal truncation would not result in major change in activity (15). indeed, the ability of subtilin 1-29, lacking c-terminal residues ile30-",NOTUTILIZE,NOTALGO
1498360,1587130,"or additional terms to adjust. overall, we have found this method to be faster than back-propagation with momentum or other extended methods such as jacob s delta-bar-delta 2 or fahlman s quickprop for training most data sets. we compared the performances of equation (1) with equation (7). for the decorrelation networks, different combinations of the indicator functions in equations (9) and (10",NOTUTILIZE,MENTION
185531,194075,"properties (using wright analysis tools). at the implementation level, the compiler can be used to translate lindaqos specifications to a specialization of the generic frameworks for qos provisioning (currently in java). this specialization provides the basis for the resource orchestration frameworks instantiation. a complete lindaqos description of the qos negotiation framework is composed of so",NOTUTILIZE,MENTION
86828004,83541765,"nly used to track and synthesize faces in video sequences. recent improvements in both the fitting algorithms and the hardware on which they run allow tracking (matthews baker, 2004) and synthesis ( ) of faces in real-time. the aam is formed of two compact models: one describes variation in shape and the other variation in appearance. aams are typically constructed by first defining the topologic",NOTUTILIZE,MENTION
19269515,20470971,", and future 8.1 previous related algorithms based on spacepartitioning trees. both tree-based methods presented represent new extensions along a continuing line of research in statistical algorithms . for the closely-related problem of kernel regression, a single-kd-tree-based method was presented in 4 . we presented an early bare-bones dualtree method for the kde problem in 11 , which used the",NOTUTILIZE,MENTION
13899994,14912381,"e algorithms they contain, work is also underway to provide practically efficient implementations that can be incorporated into the computer algebra systems magma and gap. the algorithms presented in solve the desired computational problems for all classical black box groups g s , but they do not run in time polynomial in the input length. the groups psl(d,q), psp(d,q) and psu(d,q) were dealt w",NOTUTILIZE,MENTION
23521476,24465634,"fies the mining requirement, then all its subpatterns also meet the requirement. for example, the apriori algorithm for finding large itemsets 1 and the gsp algorithm for mining sequential patterns are based on this property. unfortunately, the apriori property does not hold in the progressive confident condition (i.e. conf(p 1 ,c) conf(p 1, 2 ,c) ... conf(p, c)).sclass c sequence id ob",NOTUTILIZE,MENTION
67357064,66022089,onors and 30 prostate cancer patients obtained a sensitivity of 99 and a specificity of 98 (41). genetic clustering algorithms have also been applied successfully for analyzing seldi profiling data . novel software programs are available to identify proteins from peptide mass fingerprinting output of mald-tof by incorporating a parametric multilevel scoring algorithm (74). maldi-tof spectra and,NOTUTILIZE,MENTION
4047731,4181787,"er as compared to cd. however, the gd method is also more complicated to implement. another acceleration of emission em was achieved by updating the parameters by using a subset of the data at a time . these subsets are ordered and cover all the projection space. the algorithm goes through each subset to finish an iteration. this approach leads to a fast algorithm called ordered subsets em (osem)",NOTUTILIZE,MENTION
202964849,241059245,"number of individuals, we use an iterative algorithm (supplementary material s1) to calculate probability pi. the maximum likelihood estimates of and m are obtained by using the l-bfgs-b algorithm implemented in an r optimization function optim. in addition to the estimates of model parameters, function optim outputs the hessian matrix (also called observed fisher information matrix) that can",UTILIZE,USE
10330860,10986102,"nce of an online algorithm is the maximum of the ratio of the on-line and the optimal off-line solutions, where the maximum is taken over all input sequences. this ratio, called by sleator and tarjan the competitive ratio, has been used to analyze algorithms for various data structures, paging, caching, and graph problems (see e.g. 5--7, 11 ), and gave rise to elegant generalizations, such as me",NOTUTILIZE,NOTALGO
