contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
13144976,14096887,", nsproceeds to the last row, and wraps around. this leads an optimal algorithm for large problem instances and reasonable g value. 4.3. hierarchical models the parallel memory hierarchy model (pmh) and parallel hierarchical memory model (phmm) vs94 discussed in this section address the concerns of memory hierarchy inaparallel setting. the p-hmm primarily originates from considering in a paral",NOTUTILIZE,MENTION
10372270,11032198,"rage throughput (t ) of: t b rtt (1) where rtt is the dynamic estimate of the round-trip time. when the window size is changing due to the congestion avoidance algorithm 17, 18 , mahdavi and floyd , mathis et.al. 20 have derived expressions relating tcp throughput to the packet loss rate (p): t k mss rtt theta p p (2) where mss, the maximum segment size, is the amount that the tcp sending",NOTUTILIZE,MENTION
39521192,38076081,"d summarizes patterns in the form of itemset profiles, which is hard, if not impossible, to be generalized to the graph scenario, without incurring a lot of complicated dependence modeling. recently, designs a randomized algorithm to mine maximal frequent subgraphs, which are then compressed to a few orthogonal representatives based on pattern structures. however, (1) it does not consider support",NOTUTILIZE,MENTION
13737999,14739777,"n globule is passive, which does not introduce any additional traffic to the network. however, results in 119 show that the distance metric estimation procedure is not very accurate. andrews et al. and ardiaz et al. 121 have proposed adaptive request-routing algorithms based on client-server latency. in this approach, either client access logs or passive server-side latency measurements are t",NOTUTILIZE,MENTION
111490726,102468954,"alls have been directly included into the java methods implementing the studentdbservice. for the instrumentation of the service interface, we extended the apache axis soap engine with a soap handler which counts service requests and tracks soap messages to determine response time according to arm. in order to evaluate our approach, we implemented several components of the monitoring architecture",NOTUTILIZE,NOTALGO
15881019,16995935,"ution. genetic algorithms have been applied successfully to a wide variety of combinatorial optimization problems and are the subject of numerous recent books 26,30,39 41 and conference proceedings . unlike traditional heuristics (and some metaheuristics like tabu search) that generate a single solution and work hard to improve it, gas maintain a large number of solutions and perform comparative",NOTUTILIZE,MENTION
45805356,44951767,"nonlinear partial differential equation is that its multiscale reduction be integrable. here, trying to find a lattice analogue of the calogero-eckhaus theorem, we extend the techniques developed in to any order of slow-varyness. in section 2 we introduce a formal multiscale expansion holding at all orders of slow-varyness. then in section 3 we apply this technique to the lpkdv equation, thus pr",UTILIZE,EXTEND
12903842,13831131,(5.5) h(s) is analytic in s while re(s) 0 (5.6) where h(s) h means complex conjugated and transposed. positive realness can be tested for instance by an eigenvalue based algorithm as can be read in . c koninklijke philips electronics n.v. 2005 65spr-tn-2005 00919 unclassified report 5.4 krylov techniques we want to describe how krylov based techniques work and how we can use them in practice. t,NOTUTILIZE,MENTION
202565880,240482747,"d m steps, we initialize all jk to 1, because this makes every dirichlet distribution a uniform distribution. further, we initialize pjk not randomly but by the em algorithm for multinomial mixtures . in the em for multinomial mixtures, we use a random initialization for pjk. the execution of the em for multinomial mixtures is repeated 30 times. each of the 30 executions of the em for multinomial",UTILIZE,USE
374060,400642,"rt by nist, advanced technology program grant number 70nanb5h11. 1 introduction most of the work that appears in the orthogonal graph drawing literature deals with graphs whose maximum degree is four . the drawings produced by these algorithms require at least two bends per edge. this is a big restriction since in most applications graphs generally have degree higher than four. orthogonal drawings",NOTUTILIZE,MENTION
202502304,240392082,"gflop s (billions of floating-point operations per second). the clustering benchmark was performed using msmbuilder 3 version 2.0. msmbuilder contains a python-numpy implementation of the k-centers clustering algorithm using the theobald rmsd metric. we modified msmbuilder to use either the current multiplication code or gotoblas. the benchmark consisted of the pdbs 1not (176 atoms), 1yrf (582",UTILIZE,USE
19546661,20755427,"4.2760) sp max maxvalue(f,46) labeled as(f, n3) we have built an ontology inference engine, ontoengine, which can be extended to implement this kind of optimization (transformation) for axioms . the inference process will continue until no rule can be trimmed anymore. 5. discussion and future work in this paper, we have outlined a new framework for mining erp ontologies based on clustering,",UTILIZE,EXTEND
162114649,142915410,"to consider restricted classes of functions, because the affine equivalence problem for general functions is notoriously difficult. some work on restricted classes of cubic functions is in the papers . the basic theorem on affine equivalence of general quadratic boolean functions was proved by dickson; his 1901 book on this and related topics has been reprinted in 4 . a modern exposition of dicks",NOTUTILIZE,NOTALGO
