contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
116028742,105783313,"id based schemes 9, 10, 6, 13, 24 . the scheme that we introduced in the previous section can also be extended for id based threshold ring signatures. however, this extension was already done by wei . the construction of the signature provided by wei is based on boneh et al s 6 bilinear signature, and itsts the so called spontaneous anonymous groups. these groups 29 are ad-hoc groups without se",NOTUTILIZE,MENTION
30593166,31305195,"talearning might play a role. we present an adaptation of the incremental delta-bar-delta (idbd) algorithm, an online meta-learning algorithm that uses gradient descent to learn step-size parameters ( a, 1992b). here we use a version of idbd customized for the log loss we use in this paper. our derivation of the idbd algorithm for log loss directly parallels that presented by sutton (1992a) for squ",UTILIZE,USE
9622377,10199592,"ource vector have approximately the same sensitivity to channel errors. we are now investigating the use of two-stage source codes like the weighted universal vector quantizer in our design algorithm . since the codebook index (1st stage), which is very sensitive to channel errors, is sent along with the codewords (2nd stage), we expect multiresolution channel coding to have more of an impact for",NOTUTILIZE,MENTION
60852527,60233001,"238 . other applications of clustering algorithms for tissue classification include: mixtures of multivariate gaussian distributions 105 , ellipsoidal art 287 , and graph theory-based methods 29 , . in most of these applications, important genes that are tightly related to the tumor types are identified according to their expression differentiation under different cancerous categories, which ar",NOTUTILIZE,MENTION
86407690,83206381,"iest models developed in the area of artificial immune systems (ais) 3 . it has been used in various applications 13, 19 and different variations of this type of algorithms are also being proposed . however, along with similar thinking about ais in general, researchers kept raising questions about whether this method provides anything unique and anything more powerful than alternatives, and whe",NOTUTILIZE,MENTION
202242121,240022602,"gather the states of the relevant components, thenssend these likely causes and component states to ascentralized second-phase diagnosis for probability-rankedslist of causes using a gossip algorithm . the loggingsinformation that we consider in this framework includes logsfiles from software components, e.g. hadoop, zookeepersand hbase, and historical information of resourcescomponents, which inc",UTILIZE,USE
9102168,9621052,"ntries of the fiedler vector generates an ordering that tries to keep highly correlated elements near each other. as mentioned above, this technique is being used for a variety of sequencing problems . the algorithm we describe in the remainder of the paper is based upon this idea. however, when we encounter ties in entries of the fiedler vector, we need to recurse on the subproblem encompassing t",NOTUTILIZE,MENTION
10394793,11057509,"to the construction of a new type of bases, called mirror wavelet bases. thresholding estimators in mirror wavelet bases are studied, with an emphasis on fast algorithms and applications. we prove in that the risk of mirror wavelet thresholding estimators is asymptotically minimax for bounded variation signals. mirror wavelet thresholding estimators are extended in two dimensions for the restorat",NOTUTILIZE,MENTION
202541689,240446515,"as been met. the steps of the algorithm are as follows: step 0: initialize the search item pool as s(0) 1,., j and the input q-matrix as q(0). step 1: use the nonparametric classification method ( ) to estimate examinees",UTILIZE,USE
34516693,34454745,"cent years there has been significant interest in the area of data streams, where the space available for processing is considerably smaller than the input, which is presented in a one-pass fashion . as previously noted, there is a wealth of algorithms devoted to the problem of tracking (1d) quantiles in data streams 13, 25, 7 . for multidimensional data streams, prior work has been scant; it i",NOTUTILIZE,MENTION
185539,194085,"ypically, instruction flows should be processed in order to comply with the qos requirements of the corresponding data flows. in figure 1 we have adopted an extended queuing network modeling notation to illustrate this relationship inside an os. according to the model, a running process waits to be scheduled until it is granted a quantum of processing time. provided that the process includes a pr",UTILIZE,EXTEND
