contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
12098418,12952955,"form of desired behavior. 7.3.2 monotonicity and the wss algorithm if we can achieve an approximation scheme that is monotone, we can also achieve a payment scheme that incentivizes truthful bidding . we investigate the monotonicity of the weighted-super-solve algorithm (see 5.4.2). we find that an increase in a bid amount may introduce a repair for a previously irreparable bid, thereby enlargi",NOTUTILIZE,MENTION
13481159,14465570,"so very simple, uses the concept of population well, and is able to find pareto solutions including the concave region just in one run, there have been many researches based on the population concept . however, there are also weaknesses in this algorithm. one is the biasing phenomenon: final solutions have a tendency to be located on the edge of the pareto frontier. also the performance of this al",NOTUTILIZE,MENTION
207814440,179943559,"nction on which we apply the dft (we assume an in-place dft algorithm requiring no extra storage). we also store the mlwe0, samples queried to solve the first block. combining these results gives us . 4.5 using fewer samples if the number of queries to the lwe oracle is limited we can use an idea introduced by lyubashevsky 37 . the idea is to use a universal family of hash function to combine",NOTUTILIZE,NOTALGO
14435502,15481618,"o be in. it might be too far, for instance. we want the smoothing algorithm to do its job while applying small changes if possible. more information about the algorithm and its coding can be found at . 3.4 4d interpolation time is introduced in the system when we are dealing with more than a reception of the cardiac cycle for our patient. this is the case of figure 15, for instance. in those cases",NOTUTILIZE,MENTION
68936700,67679690,"ositions (along the beam direction) of the b 0 3 and b0 tag decay vertices, and the boost 0.56 of the e e system8 . to determine the flavor of the b0 tag we use the tagging algorithm of ref. . this produces four mutually exclusive tagging categories. we also retain untagged events in a fifth category to improve the efficiency of the signal selection and because these events contribute to",UTILIZE,USE
12557750,13457411,"probability (and make an extremely cold zero state) we can use a variant of the purification technique described in section 5.1.3. specifically, we employ an efficient algorithm for data compression 39 that gathers entropy across a number of qubits into a small subset of highly random qubits. as a result, the remaining quantum bits are reinitialized to the desired pure zero state 0 . 5.1.2 ep",UTILIZE,USE
65765366,64536824,"the active source, and the other camera constantly scanning the room, dynamically providing constraining data. in this way, system latency can be further decreased. such uses are further described in . v. conclusions we have presented a generic doubly hierarchical search algorithm for speech source localization using steered response power algorithms. the algorithm was designed with prior informat",NOTUTILIZE,MENTION
18321923,19510161,"uch that lgr0, gz1,.,g and p g gz1 l gz1. we estimate the parameters by maximum likelihood using the expectation-maximization (em) algorithm 9,16 . for its application to model-based clustering, see . this is a procedure for iteratively maximizing likelihoods in situations where there are unobserved quantities and estimation would be simple if these were known. in the clustering case, the unobser",NOTUTILIZE,MENTION
34266575,34242050,"possible extensions to this work. we expect that these techniques can be extended to differentiate between synthetically generated and natural voice signals and video streams. and, as in earlier work we expect a one-class svm, that only requires training from photographic images, to simplify the classifier training. finally we note that it is not immediately obvious that a photorealistic image co",NOTUTILIZE,MENTION
1293731,1374540,". algorithmic information theory is presented in 29, 32, 33, 34, 89, 8, 66 . for other interesting discussions on randomness see 56, 60, 42, 5, 54, 83, 43 . easy to understand presentations include nt literature inspired by g del s incompleteness include 1, 46 . g del s life is discussed in 59, 62, 41, 91, 25 . the literature on quantum computing is growing at full speed: some references",NOTUTILIZE,MENTION
19413591,20618574,"ring linear constraint systems. experimental results on classic benchmarks show that this new algorithm yields a much more effective pruning of the domains than local consistency filtering algorithms . 6.9.3 bisection strategies participants: heikel batnini, claude michel, michel rueher. keywords: bisection, consistency. classic methods for solving numerical constraints satisfaction problems (csp)",NOTUTILIZE,MENTION
7531214,7878923,"rithms for the strongly connected components problem (scc) that avoid the use of depth first search. gazit and miller devised an nc algorithm for scc, which is based upon matrix-matrix multiplication . this algorithm was improved by cole and vishkin 6 , but still requires n 2:376 processors and o(log 2 n) time. kao developed a more complicated nc algorithm for planar graphs that requires o(log 3",NOTUTILIZE,MENTION
