contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
82581571,80026577,"e d-dimensional unit-cube 0, 1 d over all distributions of n points in 0, 1 d . he showed in 2 the lower bound d 1,d(n) (1 n d ), which was improved in 11 to d 1,d(n) (log n n d ). in , a deterministic polynomial time algorithm was given achieving this lower bound on 4,3(n). recently, brass 6 improved the known upper bound d 1,d(n) o(1 n) to d 1,d(n) o(1 n (2d 1) (2d) ) fo",NOTUTILIZE,MENTION
4907074,5072425,"of the events. deployment perspective when modeling a software architecture using an object oriented technique, there are three perspectives you can use: conceptual, specification and implementation . the conceptual or essential model represents the concept in the domain under study. the specification perspective concerns the interfaces of the software, whereas the implementation model describes",NOTUTILIZE,MENTION
202355031,240182204,"eighting function ln w fine( ) ln pifine( xi) ln pifinemax . 3.6 phase retrieval in this project, to retrieve phases i used a slightly modified version of the algorithm proposed by miao et al. . before applying the algorithm to the reconstructed 3d molecular transform, the intensity values at k and -k are averaged, such that friedel",UTILIZE,USE
30217240,30936808,"ndirected rings and a 11 7-approximation algorithm for directed rings, both based on two separate algorithms, cut-one-link and maximum matching, and the best of the two is taken as the final solution . caragiannis improved the ratios to 4 3 and 1.41257 for undirected and directed rings, respectively, by using cut-one-link with iterative greedy algorithm 33 . max-pc and max-rpc in trees of rings.",NOTUTILIZE,MENTION
77563413,75738594,"to lut inputs. in 11 , only combinational circuits are included. in this paper, we extend this work to sequential circuits as well so css can be applied. other work done to reduce glitching includes , which uses routing techniques, and 12 , which proposes a new glitch-driven technology-mapping tool. d. power calculation dynamic power is defined by p",NOTUTILIZE,NOTALGO
8971202,9471495,"h of the data. there is incentive to explore on-line (sequential) algorithms to seek improvements in terms of memory and computational speed. in earlier work, sequential algorithms have been proposed for estimating finite-state markov chains in white gaussian noise (wgn). these recursive kullback-leibler (rkl) algorithms are sequential em schemes and are derived using stochastic approximations to",NOTUTILIZE,MENTION
23013289,23999823,"n take place for every bit of the message. although there are several methods for increasing the efficiency of this algorithm, including table lookup and reverse 18scommunications network polynomials , the computational time required to implement crc checks should be a consideration when implementing in a real time system such as robot soccer. 2.2.6 error correction the goal of error correction is",NOTUTILIZE,MENTION
202916585,240987199,"10 . in waldispu hl and clote 11 , we extended our previous algorithm 7 to compute the partition function of all saturated secondary structures, with respect to the widely used turner energy model . in the turner energy model, a secondary structure is decomposed into loops, as described in zuker 13 , and the free energy is computed by summing the energy contributions of all loops. a k-loop con",UTILIZE,EXTEND
4788854,4949677,"lts on 50 processors may well be attributed to this fact since several constraints are active at a known solution. the analysis for pattern search suggests several algorithmic options we could pursue , but the challenge is to do so in a way that works eectively within the asynchronous framework we have devised. future work will explore robust extensions for handling constraints. acknowledgments.",NOTUTILIZE,NOTALGO
63625380,62716906,"recovers all known microrna targets, and is estimated to have a 22 31 false positive rate (for targets conserved in mammals vs. conserved in mammals plus pufferfish, respectively). kiriakidou et al. used an algorithm called diana-microt, which is trained to identify microrna targets having a single binding-site, and have biologically validated 7 out of 7 such predicted human microrna targets. th",NOTUTILIZE,MENTION
952193,1018601,"1) color only: since the color of an object is its most persistent feature, we use it as the main cue for our tracking algorithm. as is the case for the deterministic color-based trackers proposed in , 6 , and 9 , our probabilistic tracker using color only is able to robustly track objects undergoing complex changes of shape and appearance. this is exemplified by the sequence of the football pla",NOTUTILIZE,MENTION
82389255,79873181,"f them. our approach aims at exploring unforeseen environments using random generation techniques, while targeting the key 20 using a proper control of diversity, as done in evolutionary algorithms for instance.3.2 a models runtime architecture to support the process the proposed architecture is depicted in fig. 2 and is inspired by our previous work 18 . the models runtime engine acts as an",NOTUTILIZE,MENTION
