contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
28442693,29159098,or generalized) spring method has been proposed for non-uniform nodes. directed acyclic graphs (dags) have been used to visualize various ebusiness and other applications 10 11 . e-spring algorithm uses animation for drawing clustered dags without node overlap to preserve the user s mental map 25 . the animation needs to reach a stable state when the average distances of separation between nod,NOTUTILIZE,MENTION
31441519,32048487,"his study has been independently run for 30 times for each test instance. due to the nature of mops, multiple performance indexes should be used for comparing the performances of different algorithms , 32 . in our experiments, the following performance index is used: set coverage (c-metric): let x and y be two approximations to the pareto global optimal set (i.e. paret frone, p f ) of a mop, c(",NOTUTILIZE,MENTION
18696394,19887046,"chosen, and again we only keep the one for which m m is minimal, until we get a hyper-rectangle, after d 2 steps. 4 examples the algorithms presented in this paper have been implemented in ocaml . in this section, we show the effectiveness of our approach on some examples. all computations were performed on a pentium iv 3.2ghz with 1gb ram. 4.1 5-dimensional benchmark to evaluate the error in",UTILIZE,USE
202384489,240223783,"(1999), it has been shown how magnitude-based (mb) pruning achieves good results compared to other techniques, despite the simplicity of the algorithm. here, we chose the optimal brain surgeon (obs) ( ), which is an extension of mb that provides improvements in terms of accuracy and stability, despite higher computational effort due to the computation of the inverse of the hessian matrix to deduce",UTILIZE,EXTEND
54733216,54222023,"raphpad prism 5.0 (graphpad inc.). epitope prediction, spot peptide array and immunoblot the 508 complete tcs proteins were submitted for linear b-cell epitope prediction using the bepipred algorithm . peptides with 15 amino acids and with prediction scores above 1.3 were selected. peptides with 70 identity over 70 of the peptide length with t. cruzi proteins other than tcs were excluded. for sy",UTILIZE,USE
83261431,80567312,"y, and random replacement is known by the same name. there has been a substantial amount of work on analysis of page replacement algorithms including lru and rr; see e.g. 9 11 and the discussion in . stochastic analysis of page replacement algorithms has generally been limited to the independent reference model in which one page pt is accessed in each timestep t,where the (pt) are i.i.d. this",NOTUTILIZE,MENTION
10195813,10832473,"and approximating curve (middle) and approximating surface (right). extensions and future research improved techniques for fitting surfaces of revolution to scattered data are currently investigated . merging those with region growing and modification algorithms from computer vision vm97 shall be used to reconstruct so--called profile surfaces. moreover, we have presented an algorithm for recon",NOTUTILIZE,MENTION
56689381,56014591,"), namely, 1, 2, 2, 3, 4. for n 5 we show that l(n) satisfies the same recursion as h(n), namely, l(n) l(n l(n 2)) l(n 3 l(n 5)). to do so we extend the general technique described in . we define a pruning operation that transforms the tree t (n) with n labels and l(n) cells into the tree t (n l(n 2)) with n l(n 2) labels and l(n l(n 2)) cells. before doing so we digres",UTILIZE,EXTEND
35435668,35246730,r contour model when there is one connected component where the first and last bars are at the same height is almost identical to the solid-on-solid model recently analyzed by martinelli and sinclair . bounding the convergence time of algorithms for sampling that make large changes to a configuration in one move is always challenging. our analysis of the dk algorithm in the restricted setting reli,NOTUTILIZE,MENTION
350541,375829,"as a result, the transfer of the nodediff takes approximately 45 seconds using a 28,800 bps modem. in order to improve scalability, the implementation of a domain name service approach is examined in . the proposal evisages use of a capability analagous to the dns isdn record in order to map names to phone numbers, coupled with an additional record to provide the attributes associated with a given",NOTUTILIZE,MENTION
11709102,12524731,"minimization property. for simplicity, we give the 1d proof here. the proof can be extended to 2d images easily. our proof is based on the framework of proximal forward-backward splitting proposed in constructed under the theory of convex analysis and optimization. we first show that our algorithm can be written as an alternate direction algorithm for a minimization problem. then we show that it",NOTUTILIZE,MENTION
2205457,2333233,"er maintain lists of the vertices of degree zero, one, and two. the buddy, triangle and cube rules can also be implemented to take overall linear time, for example using techniques from 2 , see also . more straightforward implementations, however, will also be fast enough for moderately sized networks. for the simplicial vertex and almost simplicial vertex rule, efficient implementation is less s",NOTUTILIZE,NOTALGO
5062389,5234963,"eleven parameter model with six external and five internal parameters tsa87 . in our work, we are using a public domain implementation of the tsai calibration method, which is available from the www . since we are often asked to give demos of our system for different occasions, we needed an accurate, cheap, portable, and fast method for camera calibration. the need for portability and speed of th",UTILIZE,USE
