contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
22564667,23594017,"cks this method is proposed in 11 . there are two other approaches to overcoming the same drawback, called the drizzle algorithm and the nadarayawatson estimator (nwe) which were proposed in 1 and , respectively. these two methods can be categorized as spatially adaptive filters which make use of linear combinations of pixels in a local neighborhood to denoise or reconstruct a pixel at a desire",NOTUTILIZE,MENTION
8332453,8767677,"thm when the vq is replaced by tsvq. in this extension, we use and extend the methods and analysis of 19 . with this extension, we will be able to treat the performance of the wtsvq algorithm of 4 6 , 7 analytically including compression of the wavelet coefficients. acknowledgement: the authors would like to thank the annonymous referee for the careful and constructive suggestions made and",NOTUTILIZE,MENTION
139735983,123978170,"l evaluation of language fundamentals,s4th ed. (celf-4), core language 26 . c peabody picture vocabulary test, 3rd ed. 47 . d expressivesvocabulary test, 2nd ed. 48 . e social responsiveness scale .sbehav. sci. 2012, 2 215s3.2. measuressworking memory (wm) performance in three domains was assessed with four standardizedsmeasures. 1) simple spatial wm was examined using the finger windows subtes",NOTUTILIZE,NOTALGO
202339922,240160633,"g(class specific hyper graph) model 12 sthat can recognize the face rapidly.sa recognition algorithm based on rsom clustering tree and cshg modelsfor an image i , this paper adopts a method given by to choose out its robust sift local featuressas a set , 1, 2, ,nf n tf 11 14 , and then constructs a relevant spectral graph ( , )i i ig f e via thesspectral graph theory 15 , wheresi f",UTILIZE,USE
24395414,25275413,"es the development of the genetic algorithms method, which approximates the transducer characteristics as continuous variables and has been shown as efficient at solving complex optimization problems . genetic algorithms downloaded from http: jim.sagepub.com at pennsylvania state univ on april 15, 2008 2000 sage publications. all rights reserved. not for commercial use or unauthorized distribut",NOTUTILIZE,MENTION
38838753,37439594,"t bounded by a precise function on the x-rays errors. 17 when the resolution is fixed, we have to reconstruct a lattice convex set from approximative x-rays. algorithms are known in the exact case ( ) or for more general classes than lattice convex sets ( 3,6 ) but not exactly in this case. acknowledgements acknowledgments are due to mohamed tajine for his questions about convergence, partially a",NOTUTILIZE,MENTION
25336589,26136369,"a random partition of a graph among a small number of processors can leave many connected components at each processor. our earlier work on parallelizing the multilevel recursive bisection algorithm used a two-dimensional distribution of the graph, which required the vertices of the graph to be partitioned only among p p processors. hence, this graph distribution allowed a moderate amount of coa",NOTUTILIZE,MENTION
8332454,8767678,"ultiresolution preprocessor and tree-structured-vectorquantization (tsvq) as the clustering postprocessor. we have applied the resulting wtsvq algorithm to various atr problems based on radar 4 5 , isar and face recognition problems 7 . we have established similar results on atr based on flir using polygonization of object silhouettes 8 9 as the multiresolution preprocessor. incorporation",NOTUTILIZE,MENTION
30877572,31576196,"mance for sparse matrix-vector product kernels using segmented scan vs. assigning 1 thread per row. while our reduce downsweep implementations expend much effort to avoid shared memory bank conflicts , the intra-warp scan algorithm is inherently conflict-free. the main efficiency advantage of segmented scan is that its performance is largely invariant to the way in which the sequence is decomposed",NOTUTILIZE,NOTALGO
10716680,11414413,"that the leak may be performed using a covert channel. the threat of covert channels (also called subliminal channels) was first studied by simmons 16, 17 and later by, among others, young and yung . these authors expose the risk of an attacker causing the leak of bits of the private key in covert channels present in the randomized key generation or signing algorithm. for sake of concreteness, l",NOTUTILIZE,MENTION
7373162,7715876,"e v we must determine the (p gamma 1) nearest neighbors with respect to the c distance function. this can be done in o(n p) time as follows. we first use a linear time selection algorithm (see e.g. ) to find the node w with the (p gamma 1)st smallest distance from v. then, by performing one linear pass over the o(n) neighbors of v and comparing their distance to c(v; w), we can then extract the",UTILIZE,USE
81369811,78999390,"ph (v,x e) has a special structure, when (v,x) is a minimal 3-vertex connected subgraph. in section 2.3 we introduce a minimal forward a-b extensions generation problem and recall an algorithm from which solves it, then in section 2.4 we reduce the problem of generating elements of yx,e to solving the minimal forward a-b extensions problem. finally, in section 2.5 we analyze the complexity of t",NOTUTILIZE,MENTION
202474230,240350797,"178sfeatures 8 4 13sclasses 28 3 3sf-measure 18 is often used to measure the accuracy ratesof the data clustering algorithms. in these experiments, thestraditional k-means 16 , fast global k-means ,sfkcucd 20 , and bi-level k-means algorithms will besused to classify the data sets abalute, iris, and wine,srespectively and f-measure will be applied to evaluate theirsperformances. tables i to iv",UTILIZE,USE
