contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
202100630,239819131,"se of the system matrix is relevant to measuring convergence in a nite element context. we then provide alternative ways of calculating or estimating this quantity. finally, we extend the results of to the block conjugate gradient (bcg) algorithm 2,4 . in particular, we show that the simple rule proposed in 1 for computing the stopping criterion can be easily extended to the bcg algorithm wit",UTILIZE,EXTEND
82475650,79940904,ents within the multi-agent system (see fig. 1(a)). a particular problem is solved by various meta-heuristic algorithms altogether (see fig. 1(b)). we use meta-heuristics implemented within the seage project. (a) the structure view on our agent-based approach. (b) various meta-heuristics solving a problem simultaneously. fig. 1. 1.2 related work magma 8 9 is a multiagent meta-heuristics archit,UTILIZE,EXTEND
90519406,86589726,"tive function minimizes the closeness betweensnew solution and solutions of the current population:s . .. ,min 11 1 kj jj jjpts m k kk k sin order to solve the problem we use the graspsalgorithm .s4. computational experimentssthe algorithm was tested on the benchmarks taken fromsthe psplib data set 6 .s4.1 allocation of local optimaswe make the following experiment to study the allocationsof",UTILIZE,USE
83454899,80727826,"ant fa95501010291. d. jakoveti holds a fellowship from fct. fig. 1. an example of a connected network with n 6agents. each agent i has a local convex cost function fi(x). and more recent references , 5 . with these algorithms, agents perform local gradient and consensus-type (averaging) computations and communicate with their immediate neighbors their current solution estimates. these algorithm",NOTUTILIZE,NOTALGO
30573217,31285387,"r playout glitches. the preroll delay, unfortunately, could be prohibitively long because of the smoothing buffer. to illustrate, we analyze three video streams from 28 , and we use the algorithm in to compute the minimum preroll delay and the oversubscribed bandwidth at various rs. oversubscribed bandwidth refers to the fraction of the unused bandwidth. we plot the results in fig. 2. this figur",UTILIZE,USE
16261184,17389970,"usually a deterministic routing function guaranteeing a escape route to every message if the adaptive options are not available 5 . vcs and adaptive routing have been extensively studied in the past . most of the research has been based on simulations using synthetic workloads, or at most traces of real applications. in addition, adaptive routing has seen a few actual implementations, like in the",NOTUTILIZE,NOTALGO
21153649,22310915,"re best suited, and to give way to others when those become more successful. the topic of combining multiple predictors is already well established in the learning community. the rosenblatt algorithm as well as neural network algorithms are robust building blocks for classification, learning and prediction. most of these algorithms are linear-threshold algorithms, making them fast and easy to imp",NOTUTILIZE,MENTION
81015545,78698896,",b were used to assign the structures. our research work was finally extended to study the fusion of starting hydrazide 4 with phthalimide to afford 3- (6,8-dibromo2methylquinazolin-4-yloxy)methyl -5h triazolo 3,4-a isoindol-5-one (15, scheme 3). scheme 3. further reactions of 2-(6,8-dibromo-2-methylquinazolin-4-yloxy)acetohydrazide (4). r ncs r o nh nh (12a,b) s nh r 5 na2co3 n n r n r (13a,b)",NOTUTILIZE,NOTALGO
8336445,8772267,"under, and substitution through, an abstraction; avoidance of duplication of free variables; and clean garbage collection. an implementation of closed reduction using interaction nets is presented in together with benchmarks and empirical comparisons with some other implementations of the -calculus. related work. our work builds upon the use of explicit substitutions for controlling substitution",NOTUTILIZE,NOTALGO
1791787,1896333,"algorithms are close to convergence. it should be noted that the ii2 algorithm is the extended batch version of the family of equivariant adaptive algorithms proposed originally by cichocki et al. in for blind source separation. also, many existing algorithms for bss can be derived from the ii2 algorithm as explained in section 4. 5 3.1 practical considerations the iterative inversion algorithms",NOTUTILIZE,MENTION
7682469,8040188,"ore important than getting the best possible ratio. finally, our algorithm has a surprising property: it gives schedules that are good for both makespan and average completion time (chakrabarti et al , and stein and wein 26 also have shown the existence of such schedules). 2 one-machine scheduling with release dates in this section, we present our results for one-machine scheduling with release",NOTUTILIZE,MENTION
202257502,240043894,"ion of time. we demonstrate the advantages f such an approach by applying it to a crosswell seismic monitoring. forward modeling next we present the 2d fdfd forward-modeling algorithm dalain, 1986; p ; harari and turkel, 1995; hustedt et al., 004 used as the forward engine in our inversion method. this simlator models acoustic-wave propagation in an isotropic, lossless, ut inhomogeneous medium. t",UTILIZE,USE
77563413,75738594,"to lut inputs. in 11 , only combinational circuits are included. in this paper, we extend this work to sequential circuits as well so css can be applied. other work done to reduce glitching includes , which uses routing techniques, and 12 , which proposes a new glitch-driven technology-mapping tool. d. power calculation dynamic power is defined by p",NOTUTILIZE,NOTALGO
77653875,75818392,"ver. any candidate that can be covered by the essential candidates is redundant and is removed. for those non-essential, non-redundant candidates, we run the greedy set covering algorithm proposed by to form an initial circuit cover. the procedure reduce then generates as many small feasible candidates as possible such that we can have a better opportunity to combine some of them into fewer feasi",UTILIZE,USE
21169998,22325999,"for example, is often unclear when the boolean approach is insufficient for a modelling task. in this paper, we begin to address these concerns by extending and improving upon the boolean approach of . we develop a generalized approach for modelling and analysing multi-valued genetic regulatory networks using high-level petri nets 2, 15 . high-level petri nets are a welldeveloped formalism for mo",UTILIZE,EXTEND
