contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
84583356,81688972,"lly uses the previous lower bound framework against nexp, and bootstraps off of it, via theorem 1 and a modification of the nexp acc lower bound. indeed, it follows from our arguments (building on ) that the lower bound consequences of non-trivial circuit sat algorithms can be strengthened, in the following sense: theorem 3 let c be typical. suppose the satisfiability problem for n o(logc n) -s",NOTUTILIZE,MENTION
65914491,64683537,"as sampled on a grid in our demonstrations. a practical implementation will preferably use efficient search algorithms (luenberger, 1989) to optimize the mutual information (thevenaz and unser, 1998; ). 5. the system was not telecentric, so there was slight magnification with change of focus settings. this was compensated for manually by resizing one of the images. 6. it is interesting to note tha",NOTUTILIZE,MENTION
202919146,240990853,"lusterings are not available. in addition to eac-al, we also list the results obtained with three well-known graph-based cluster ensemble algorithms: hbgf 26 , cspa 21 , and mcla 21 . we use metis as the method that partitions the graph into final clusters. among the three, only cspa is based on coassociation matrices. the computational complexities of hbgf and mcla are both linear with respec",UTILIZE,USE
3339768,3441255,"urement in its true value as reported in the related literatures 7 , 8 and our previous studies 9 , we extended the fuzzy compactness approach 10 to measure fuzziness in terms of texture energy via fuzzy set 12 . an image i of size msn and l levels of brightness can be considered as an array of fuzzy singletons, each associate with a value of membership representing its degree of brightnes",UTILIZE,EXTEND
57357109,56672671,"at port. while we have used global weights for the bulk of this paper, we note that extending the definitions to per-port weights is straightforward. for example, the standard water-filling algorithm can be modified to use the weight of each application service at the current bottleneck link as opposed to a global weight. 4. evaluation we implemented netshare on a small scale data center testbed",NOTUTILIZE,MENTION
4359181,4505704,"des under the assumption of optimal (maximum likelihood, ml) decoding 9 , 13 , 17 , 11 . the second relates to the properties of practical iterative decoding algorithms for these codes 9 , 12 , , 20 , 4 , 19 , 5 . dept. of elect. eng. systems, tel-aviv university, tel-aviv, israel. y dept. of mathematics, tel-aviv university, tel-aviv, israel. z this research was supported in part b",NOTUTILIZE,MENTION
7891591,8271695,"p s p l delta log p log((n m) p)) communication time in the bsp model with probability at least 1 gamma n gammac for any constant c 0. for result (b) we employ the selection algorithm given in , but slightly increase the degree of the broadcast tree. this increases the communication time, but reduces the number of supersteps. since other parts of algorithm mstsparsesrequire g delta (n m)",UTILIZE,USE
202008582,239683205,"single path. nevertheless, we develop an efficient incremental matching algorithm for bounded simulation and batch updates. the algorithm employs weighted landmark vectors, an extension of landmarks , to help us find shortest paths between node pairs in a data graph. in addition, we provide a lazy incremental algorithm that updates the landmarks only when necessary. (3) for matching based on subg",UTILIZE,EXTEND
4352786,4498808,"efore, a statistical relaxation is needed to segment more accurately the lips. we apply in each step of the hierarchical algorithm the mrf (markov random field) framework defined in the previous work . this field maximizes the posterior probability of the labeling in a specific spatiotemporal neighborhood 2 . in the spatiotemporal neighborhood structure, elementary potentials are defined to const",UTILIZE,USE
58016878,57272708,"rom q(x), we will again use tree-based gibbs sampling (see section iv-a). in a variation of the algorithm, the estimator (9) of the ratio zf zg could be replaced by bennett s acceptance ratio method , which is also known as bridge sampling 36 . a function g(x) with all the required properties may be hard to find, or it may not exist. this problem is addressed by multilayer importance sampling, w",NOTUTILIZE,MENTION
26703023,27395825,"tribution-free methods (collins, 2004) where the distribution generating the data is unknown, such as the perceptron algorithm (collins, 2002a), boosting (collins, 2000), and support vector machines ( ). as an example, we introduce the perceptron algorithm (rosenblatt, 1958) below, which has proven to be effecient and effective in practical problems despite its age and simplicity. the perceptron tr",NOTUTILIZE,MENTION
40408969,38939378,"ideal (f(x), g(y )); this is done in two steps. we first consider p as a polynomial in k x y and we reduce all its coefficients 22pj(x) modulo f, using the variant of sieveking-kung s algorithm ( ; kung, 1974) described in (von zur gathen and gerhard, 1999, algorithm 9.5): given pj, compute sj u rev(2m 2, pj) m 1 , where u denotes the power series 1 rev(m, f) at precision m; then pj mod",UTILIZE,USE
